iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.6302723252503695,-0.6302723252503695,-0.7589797958595326,268.1639053300821,True,True,0.0,qnei,0.0,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6302723252503695,3.835317856305428,3.835317856305428,3.835317856305428,3.835317856305428,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.7960921080261345,1.7960921080261345,0.9657300948112961,186.02419572674125,True,True,0.0,qnei,0.0,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,1.4089534230289242,5.244271279334352,1.4089534230289242,2.622135639667176,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,1.052214633553584,1.052214633553584,-1.4386092571271623,164.97077433680226,True,True,0.0,qnei,0.0,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.1528308975014747,7.397102176835827,1.4089534230289242,2.4657007256119425,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.40926290471147625,0.40926290471147625,-0.13131650356244426,165.6698409195487,True,True,0.0,qnei,0.0,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.7957826263435823,10.19288480317941,1.4089534230289242,2.5482212007948526,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.0495106144206263,-1.0495106144206263,-0.5776674838730664,128.71497458398366,True,True,0.0,qnei,0.0,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,4.254556145475685,14.447440948655096,1.4089534230289242,2.8894881897310194,0.9657300948112961,2.2393154362437624,eggholder
6,-42.69451801519152,338.36015593441925,-0.18255836130202888,-0.18255836130202888,0.1421372732135332,234.6900053898984,True,True,0.0,qnei,0.23761099998955615,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,3.3876038923570877,17.835044841012184,1.4089534230289242,2.9725074735020307,0.9657300948112961,2.2393154362437624,eggholder
7,237.71204249330654,187.1730402734165,0.7284155253140371,0.7284155253140371,0.6978270201597686,117.05719137722832,True,True,0.0,qnei,0.22587650000059512,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.4766300057410215,20.311674846753206,1.4089534230289242,2.901667835250458,0.9657300948112961,2.2393154362437624,eggholder
8,36.607061816840606,117.91381885133097,0.15213441917253645,0.15213441917253645,0.32607516039504547,354.89192908838737,True,True,0.0,qnei,0.24875220000103582,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,3.0529111118825223,23.36458595863573,1.4089534230289242,2.920573244829466,0.9657300948112961,2.2393154362437624,eggholder
9,512.0,512.0,-1.1558672474627167,-1.1558672474627167,0.40926290471147625,162.70247546541327,True,True,0.0,qnei,0.17413309999392368,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,4.3609127785177755,27.725498737153504,1.4089534230289242,3.080610970794834,0.9657300948112961,2.2393154362437624,eggholder
10,39.57696429780804,-500.8636794440646,0.7426336745943263,0.7426336745943263,-1.4369719893171,172.3017178237144,True,True,0.0,qnei,0.19710510000004433,False,9,78259469-4589-4c86-9a64-822a690fb00f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.4624118564607325,30.187910593614237,1.4089534230289242,3.0187910593614236,0.9657300948112961,2.2393154362437624,eggholder
