iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-246.20317599349949,1.0676476749978874,1.0676476749978874,1.0676476749978874,0.0,False,False,0.0,logei,0.2423927000054391,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1373978560571714,13.268488525823296,0.8738786749804146,2.2114147543038825,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-481.7315318586207,-2.0979204480772857,-2.0979204480772857,-2.0979204480772857,0.0,False,False,0.0,logei,0.18772339999850374,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.3029659791323445,18.57145450495564,0.8738786749804146,2.653064929279377,2.331166856074644,0.8738786749804146,eggholder
8,-70.5194385532341,-300.94553500868165,0.6103216308430678,0.6103216308430678,0.6103216308430678,0.0,False,False,0.0,logei,0.2297738999914145,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.594723900211991,21.16617840516763,0.8738786749804146,2.645772300645954,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.76926129669096,0.05700477187473713,0.05700477187473713,0.05700477187473713,0.0,False,False,0.0,logei,0.21907079999800771,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1480407591803217,24.314219164347953,0.8738786749804146,2.701579907149773,2.331166856074644,0.8738786749804146,eggholder
10,464.79142357854664,-222.23909048976924,-0.31883632643261,-0.31883632643261,-0.31883632643261,0.0,False,False,0.0,logei,0.23940359998960048,False,10,3f95836f-38a7-4efc-af3f-fb5720bc4b21,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5238818574876687,27.838101021835623,0.8738786749804146,2.7838101021835624,2.331166856074644,0.8738786749804146,eggholder
