iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-2.042486961544806,-2.042486961544806,-0.7589797958595326,202.2473964599623,True,True,0.0,logei,0.0,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.042486961544806,5.2475324925998645,5.2475324925998645,5.2475324925998645,5.2475324925998645,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.6792279021672437,-0.6792279021672437,0.9657300948112961,166.64013337400633,True,True,0.0,logei,0.0,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,3.8842734332223023,9.131805925822167,3.8842734332223023,4.565902962911084,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-3.533135983972524,-3.533135983972524,-1.4386092571271623,738.362511377826,True,True,0.0,logei,0.0,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,6.738181515027582,15.86998744084975,3.8842734332223023,5.289995813616583,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-1.4260810236265355,-1.4260810236265355,-0.13131650356244426,151.29667688149263,True,True,0.0,logei,0.0,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.631126554681594,20.501113995531345,3.8842734332223023,5.125278498882836,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.4866622409527974,-1.4866622409527974,-0.5776674838730664,466.7758592179159,True,True,0.0,logei,0.0,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.691707772007856,25.1928217675392,3.8842734332223023,5.03856435350784,0.9657300948112961,2.2393154362437624,eggholder
6,481.37703839649464,500.68623641621525,-1.4003657995007588,-1.4003657995007588,1.8921350974955242,341.3563731547029,True,True,0.0,logei,0.305740900003002,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.6054113305558175,29.798233098095018,3.8842734332223023,4.966372183015836,0.9657300948112961,2.2393154362437624,eggholder
7,-211.70000702746785,-512.0,-1.054948964034848,-1.054948964034848,1.6076589430525066,131.57171272127118,True,True,0.0,logei,0.26144669999484904,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.259994495089907,34.058227593184924,3.8842734332223023,4.865461084740703,0.9657300948112961,2.2393154362437624,eggholder
8,-215.46762963208934,512.0,-3.533135983972524,-3.533135983972524,0.9504410121497042,296.53237036791063,True,True,0.0,logei,0.23531740000180434,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,6.738181515027582,40.79640910821251,3.8842734332223023,5.0995511385265635,0.9657300948112961,2.2393154362437624,eggholder
9,-512.0,-444.3784428343817,-0.47887355876163334,-0.47887355876163334,1.0781701754708661,703.4955131340944,True,True,0.0,logei,0.204819899998256,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.47887355876163334,3.6839190898166922,44.4803281980292,3.6839190898166922,4.942258688669911,1.0781701754708661,2.1268753555841924,eggholder
10,-512.0,-345.7192160349384,-2.487061888349132,-2.487061888349132,-0.5455467312856517,166.28078396506157,True,True,0.0,logei,0.25659400000586174,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.47887355876163334,5.692107419404191,50.17243561743339,3.6839190898166922,5.0172435617433395,1.0781701754708661,2.1268753555841924,eggholder
11,79.02952473591947,219.42388655106657,1.0535187493861384,1.0535187493861384,-0.6486276316703801,475.6285428218347,True,True,0.0,logei,0.28705640000407584,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0535187493861384,2.1515267816689203,52.323962399102314,2.1515267816689203,4.756723854463846,-0.6486276316703801,3.853673162725439,eggholder
12,80.90646755876263,116.46636802054779,-1.79869468313377,-1.79869468313377,0.6189180259918259,486.6084729906867,True,True,0.0,logei,0.2438904000009643,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0535187493861384,5.003740214188829,57.327702613291144,2.1515267816689203,4.777308551107596,-0.6486276316703801,3.853673162725439,eggholder
13,-97.67200655371002,188.88730781278494,-0.6058571074478198,-0.6058571074478198,0.8760552599232181,659.802704414304,True,True,0.0,logei,0.29456920000666287,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0535187493861384,3.8109026385028786,61.138605251794026,2.1515267816689203,4.702969634753386,-0.6486276316703801,3.853673162725439,eggholder
14,106.31588273655531,206.190442714367,0.7415931143227301,0.7415931143227301,-0.9962363639246626,591.6803811558427,True,True,0.0,logei,0.3134797999955481,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0535187493861384,2.463452416732329,63.602057668526356,2.1515267816689203,4.543004119180454,-0.6486276316703801,3.853673162725439,eggholder
15,96.69720930398582,186.93568346632,0.1626520924561399,0.1626520924561399,-0.9549122900943148,137.11690934937042,True,True,0.0,logei,0.25574589999450836,False,9,dd58010f-ef3c-4876-824c-235c020c5eaa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0535187493861384,3.0423934385989186,66.64445110712528,2.1515267816689203,4.4429634071416855,-0.6486276316703801,3.853673162725439,eggholder
