iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.27072238862891235,0.27072238862891235,-1.376274054829661,255.99869520568984,True,True,0.0,qnei,0.0,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27072238862891235,2.9343231424261464,2.9343231424261464,2.9343231424261464,2.9343231424261464,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.07443124973695883,-0.07443124973695883,-0.4721201176591365,249.8519200255222,True,True,0.0,qnei,0.0,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27072238862891235,3.2794767807920175,6.213799923218164,2.9343231424261464,3.106899961609082,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.04141886184464786,0.04141886184464786,-1.041347350535986,136.32905291290058,True,True,0.0,qnei,0.0,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27072238862891235,3.163626669210411,9.377426592428575,2.9343231424261464,3.1258088641428583,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,1.3759748166582766,1.3759748166582766,0.41221577617518584,30.438559531224648,True,True,0.0,qnei,0.0,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,1.8290707143967821,11.206497306825357,1.8290707143967821,2.801624326706339,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.10940769810532258,0.10940769810532258,-0.9877282117936217,339.1148830296552,True,True,0.0,qnei,0.0,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.0956378329497363,14.302135139775093,1.8290707143967821,2.8604270279550184,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-148.0947725059666,0.5713491294535279,0.5713491294535279,-1.7282888650957031,181.7885921724256,True,True,0.0,qnei,0.2558586999948602,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,2.6336964016015307,16.935831541376622,1.8290707143967821,2.822638590229437,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-0.8086439629509922,-0.8086439629509922,-3.533135983972524,55.43171206404418,True,True,0.0,qnei,0.3390242000023136,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,4.013689494006051,20.949521035382674,1.8290707143967821,2.992788719340382,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,285.07402311974784,1.7231031794570604,1.7231031794570604,1.9121240630698517,300.3952430720878,True,True,0.0,qnei,0.3532601000042632,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7231031794570604,1.4819423515979984,22.43146338698067,1.4819423515979984,2.803932923372584,1.9121240630698517,1.292921467985207,eggholder
9,-512.0,207.18214210637154,1.1479289735025637,1.1479289735025637,-0.14405036722245343,166.8719489218183,True,True,0.0,qnei,0.25621829999727197,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7231031794570604,2.057116557552495,24.488579944533164,1.4819423515979984,2.7209533271703514,1.9121240630698517,1.292921467985207,eggholder
10,-287.23360771074437,262.1111333332265,0.2869220978111334,0.2869220978111334,0.9204838806028878,106.46327909284759,True,True,0.0,qnei,0.22756959999969695,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7231031794570604,2.918123433243925,27.406703377777088,1.4819423515979984,2.7406703377777086,1.9121240630698517,1.292921467985207,eggholder
11,-450.49861132378055,257.434473602972,1.7335640423346628,1.7335640423346628,-0.5833064602555421,129.68677891380167,True,True,0.0,qnei,0.23718189999635797,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7335640423346628,1.471481488720396,28.878184866497485,1.471481488720396,2.6252895333179533,-0.5833064602555421,3.7883519913106007,eggholder
12,512.0,245.40793535432474,0.1229006807231406,0.1229006807231406,0.34917409843410707,469.4289459388431,True,True,0.0,qnei,0.2619496999977855,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7335640423346628,3.082144850331918,31.960329716829403,1.471481488720396,2.6633608097357837,-0.5833064602555421,3.7883519913106007,eggholder
13,-506.0239231539844,-358.06533595979903,0.7663247257024929,0.7663247257024929,-0.6606226714217095,49.38221127173319,True,True,0.0,qnei,0.30123579999781214,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7335640423346628,2.438720805352566,34.399050522181966,1.471481488720396,2.6460808093986126,-0.5833064602555421,3.7883519913106007,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qnei,0.28677669999888167,False,7,8025a6b2-3b6c-4171-b148-14d86507c88c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7335640423346628,5.692107419404191,40.09115794158616,1.471481488720396,2.863654138684726,-0.5833064602555421,3.7883519913106007,eggholder
