iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,0.08716034236953536,0.08716034236953536,-1.3387277521627092,308.75138147641394,True,True,0.0,qnei,0.0,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.08716034236953536,3.1178851886855234,3.1178851886855234,3.1178851886855234,3.1178851886855234,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.3415601760680869,0.3415601760680869,-1.3260358375542693,175.96873611852092,True,True,0.0,qnei,0.0,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3415601760680869,2.8634853549869717,5.9813705436724955,2.8634853549869717,2.9906852718362478,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-1.7342648885674221,-1.7342648885674221,-0.7350220338372151,191.37275237566482,True,True,0.0,qnei,0.0,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3415601760680869,4.939310419622481,10.920680963294977,2.8634853549869717,3.640226987764992,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,0.4538164796108643,0.4538164796108643,2.3037211741727988,532.0909378788799,True,True,0.0,qnei,0.0,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,2.7512290514441946,13.671910014739172,2.7512290514441946,3.417977503684793,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.5197436992938208,-0.5197436992938208,-0.9373089677051462,530.2490935466034,True,True,0.0,qnei,0.0,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,3.7247892303488794,17.39669924508805,2.7512290514441946,3.4793398490176104,2.3037211741727988,0.90132435688226,eggholder
6,512.0,-256.28465832313725,-1.3385119607789502,-1.3385119607789502,1.3154330609715523,584.4955368893292,True,True,0.0,qnei,0.16348620000644587,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,4.543557491834009,21.94025673692206,2.7512290514441946,3.6567094561536764,2.3037211741727988,0.90132435688226,eggholder
7,-288.17422550000623,-512.0,0.6065001878138911,0.6065001878138911,0.023282042759246075,581.953715239371,True,True,0.0,qnei,0.1533000999770593,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6065001878138911,2.5985453432411676,24.538802080163226,2.5985453432411676,3.505543154309032,0.023282042759246075,3.181763488295813,eggholder
8,-149.09570587692812,-282.38660240802176,-0.009363725096680557,-0.009363725096680557,0.6664339546469122,229.07092693409672,True,True,0.0,qnei,0.14815809999709018,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6065001878138911,3.2144092561517392,27.753211336314966,2.5985453432411676,3.4691514170393707,0.023282042759246075,3.181763488295813,eggholder
9,-512.0,-512.0,-1.7018466280608702,-1.7018466280608702,-2.487061888349132,352.5773038088562,True,True,0.0,qnei,0.13179670000681654,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6065001878138911,4.9068921591159285,32.660103495430896,2.5985453432411676,3.6289003883812105,0.023282042759246075,3.181763488295813,eggholder
10,-75.80232744873335,-512.0,0.6191095658497656,0.6191095658497656,0.4466424426095838,280.98589299316285,True,True,0.0,qnei,0.21067140001105145,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6191095658497656,2.585935965205293,35.24603946063619,2.585935965205293,3.524603946063619,0.4466424426095838,2.758403088445475,eggholder
11,-512.0,-157.0599171691187,-1.5491889084535737,-1.5491889084535737,-1.7171192996423337,353.52698754605944,True,True,0.0,qnei,0.1517413999827113,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6191095658497656,4.7542344395086324,40.00027390014482,2.585935965205293,3.636388536376802,0.4466424426095838,2.758403088445475,eggholder
12,512.0,512.0,-0.5881159194569819,-0.5881159194569819,0.40926290471147625,658.7019351381373,True,True,0.0,qnei,0.1629522999865003,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6191095658497656,3.7931614505120406,43.79343535065686,2.585935965205293,3.6494529458880716,0.4466424426095838,2.758403088445475,eggholder
13,-507.0386195196333,246.88977014983982,1.4359720344955813,1.4359720344955813,0.10038031346155801,161.6244202852942,True,True,0.0,qnei,0.1472786999947857,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4359720344955813,1.7690734965594774,45.562508847216336,1.7690734965594774,3.504808372862795,0.10038031346155801,3.104665217593501,eggholder
14,-506.7338313986581,203.24206823348075,0.17020895518062648,0.17020895518062648,-0.36318438163996825,550.5128681172155,True,True,0.0,qnei,0.19649139998364262,False,11,3890b166-ccf5-4baf-93f2-38b986f1c75c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4359720344955813,3.0348365758744325,48.597345423090765,1.7690734965594774,3.4712389587921977,0.10038031346155801,3.104665217593501,eggholder
