iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.3531588016556182,-1.3531588016556182,-0.7589797958595326,76.88651590015128,True,True,0.0,qnei,0.0,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3531588016556182,4.558204332710677,4.558204332710677,4.558204332710677,4.558204332710677,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.6052445547056868,0.6052445547056868,0.9657300948112961,78.1273457523635,True,True,0.0,qnei,0.0,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6052445547056868,2.599800976349372,7.158005309060049,2.599800976349372,3.5790026545300244,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,0.8649233379288808,0.8649233379288808,-1.4386092571271623,101.2163343937386,True,True,0.0,qnei,0.0,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.340122193126178,9.498127502186227,2.340122193126178,3.1660425007287425,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-1.0287371437747908,-1.0287371437747908,-0.13131650356244426,102.96487705765121,True,True,0.0,qnei,0.0,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,4.2337826748298495,13.731910177016076,2.340122193126178,3.432977544254019,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,0.789458524422313,0.789458524422313,-0.5776674838730664,106.42830921303087,True,True,0.0,qnei,0.0,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.415587006632746,16.14749718364882,2.340122193126178,3.229499436729764,-1.4386092571271623,4.643654788182221,eggholder
6,-366.071779646253,234.41168440858794,-0.5597244859179854,-0.5597244859179854,-0.8393148117951612,34.305645390376625,True,True,0.0,qnei,0.2488692000042647,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,3.7647700169730443,19.912267200621866,2.340122193126178,3.3187112001036443,-1.4386092571271623,4.643654788182221,eggholder
7,176.88475114925805,-512.0,1.4791372133075553,1.4791372133075553,-0.7171324966717019,132.2950301555833,True,True,0.0,qnei,0.27012039998953696,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4791372133075553,1.7259083177475034,21.63817551836937,1.7259083177475034,3.091167931195624,-0.7171324966717019,3.9221780277267606,eggholder
8,-104.5000506150061,-444.81547370880446,-0.8307628437354566,-0.8307628437354566,-0.602529775953245,51.38441151974019,True,True,0.0,qnei,0.2689229000097839,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4791372133075553,4.035808374790515,25.673983893159885,1.7259083177475034,3.2092479866449857,-0.7171324966717019,3.9221780277267606,eggholder
9,138.719833709918,-512.0,-0.7661246179695216,-0.7661246179695216,-1.6079938634138342,29.65396299142884,True,True,0.0,qnei,0.36085589999856893,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4791372133075553,3.97117014902458,29.645154042184465,1.7259083177475034,3.293906004687163,-0.7171324966717019,3.9221780277267606,eggholder
10,-512.0,-215.23628991793512,-0.8900736572164811,-0.8900736572164811,-0.047721261593211925,20.638091162990747,True,True,0.0,qnei,0.31458640001073945,False,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4791372133075553,4.09511918827154,33.740273230456005,1.7259083177475034,3.3740273230456004,-0.7171324966717019,3.9221780277267606,eggholder
