iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-512.0,23.378817768618077,0.9380893602351495,0.9380893602351495,1.6371269215589472,77.5553916865602,True,True,0.0,qnei,0.20755819999612868,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.2669561708199093,56.17026056528794,0.6568016804271068,3.1205700314048856,2.006178993079417,1.1988665379756416,eggholder
19,512.0,55.6246391400351,-0.06135123418482494,-0.06135123418482494,1.7036405366200742,452.35665470162684,True,True,0.0,qnei,0.2446805000072345,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.2663967652398838,59.43665733052782,0.6568016804271068,3.1282451226593593,2.006178993079417,1.1988665379756416,eggholder
20,-511.96323124509615,196.21966129959034,0.2864483742282796,0.2864483742282796,-1.5790637853945932,437.498627184813,True,True,0.0,qnei,0.18559810001170263,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.9185971568267792,62.3552544873546,0.6568016804271068,3.11776272436773,2.006178993079417,1.1988665379756416,eggholder
21,-444.5483067175785,277.87685386691,-1.4245752591927907,-1.4245752591927907,-1.4810734725039967,181.31675404621603,True,True,0.0,qnei,0.20465920001151972,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.6296207902478494,66.98487527760246,0.6568016804271068,3.189755965600117,2.006178993079417,1.1988665379756416,eggholder
22,-467.3831044423406,-491.17854986478545,0.6474677064507659,0.6474677064507659,0.37517115833272086,152.05389053968213,True,True,0.0,qnei,0.15203640000254381,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.5575778246042926,69.54245310220675,0.6568016804271068,3.1610205955548523,2.006178993079417,1.1988665379756416,eggholder
23,-71.51714140149193,371.0476662183663,0.5892772245429975,0.5892772245429975,0.9245549881516645,217.33399025072086,True,True,0.0,qnei,0.1973262999963481,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.615768306512061,72.15822140871882,0.6568016804271068,3.1373139742921223,2.006178993079417,1.1988665379756416,eggholder
24,-44.26915228840684,512.0,-0.9534868057447785,-0.9534868057447785,-1.666828714390612,157.71493103429322,True,True,0.0,qnei,0.18636639999749605,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.158532336799837,76.31675374551865,0.6568016804271068,3.1798647393966104,2.006178993079417,1.1988665379756416,eggholder
25,512.0,-90.1030536366083,0.17513000055010472,0.17513000055010472,-1.8613409291862333,186.50414838944383,True,True,0.0,qnei,0.17441179999150336,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.029915530504954,79.3466692760236,0.6568016804271068,3.1738667710409443,2.006178993079417,1.1988665379756416,eggholder
26,512.0,-512.0,-0.5177337088213398,-0.5177337088213398,-1.7665208170598223,137.68492457545636,True,True,0.0,qnei,0.17150050000054762,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.722779239876399,83.0694485159,0.6568016804271068,3.194978789073077,2.006178993079417,1.1988665379756416,eggholder
27,-512.0,391.19016485401454,1.1080066864002887,1.1080066864002887,2.1221725559797675,248.49344267613765,True,True,0.0,qnei,0.18824629999289755,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.09703884465477,85.16648736055478,0.6568016804271068,3.1543143466872143,2.006178993079417,1.1988665379756416,eggholder
28,-512.0,-210.74739699383284,1.3995767652884514,1.3995767652884514,-0.2409475041213502,45.287781484863416,True,True,0.0,qnei,0.17274619999807328,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,1.8054687657666073,86.97195612632139,0.6568016804271068,3.106141290225764,2.006178993079417,1.1988665379756416,eggholder
29,-512.0,-512.0,-0.9881951290279357,-0.9881951290279357,-2.487061888349132,131.7354668723458,True,True,0.0,qnei,0.1484931000013603,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.193240660082995,91.16519678640438,0.6568016804271068,3.1436274753932545,2.006178993079417,1.1988665379756416,eggholder
30,-512.0,119.10985961198732,0.4810596900139212,0.4810596900139212,-1.3988907612548895,52.52869203545296,True,True,0.0,qnei,0.1457799000054365,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.7239858410411375,93.88918262744552,0.6568016804271068,3.1296394209148506,2.006178993079417,1.1988665379756416,eggholder
31,-85.17521069416125,0.39696539851502166,0.515658462158505,0.515658462158505,0.36340588892757075,162.83257186554366,True,True,0.0,qnei,0.14371469999605324,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.6893870688965538,96.57856969634207,0.6568016804271068,3.115437732140067,2.006178993079417,1.1988665379756416,eggholder
32,-501.2242814857968,-29.964444120369443,-0.6200384881450236,-0.6200384881450236,1.1850315949353196,225.29760849724818,True,True,0.0,qnei,0.15172330000496004,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.8250840192000823,100.40365371554215,0.6568016804271068,3.137614178610692,2.006178993079417,1.1988665379756416,eggholder
33,-246.61551221549973,21.35340832749239,-0.8410063425233938,-0.8410063425233938,0.9314726844153028,169.1982475967538,True,True,0.0,qnei,0.1505291999928886,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.0460518735784525,104.4497055891206,0.6568016804271068,3.165142593609715,2.006178993079417,1.1988665379756416,eggholder
34,-512.0,-327.0549661068381,-1.2763525163368499,-1.2763525163368499,0.05757505271116622,61.699654753188895,True,True,0.0,qnei,0.15368899999884889,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.481398047391909,108.9311036365125,0.6568016804271068,3.2038559893091914,2.006178993079417,1.1988665379756416,eggholder
35,-115.8336925655077,-510.3830243918824,1.6697876030572518,1.6697876030572518,1.2241790629126414,189.82713860039962,True,True,0.0,qnei,0.15160589999868535,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,1.535257927997807,110.46636156451031,0.6568016804271068,3.156181758986009,2.006178993079417,1.1988665379756416,eggholder
36,-234.31766306198062,507.4476275659025,-1.700816836594142,-1.700816836594142,1.4781177298236088,377.1918706695934,True,True,0.0,qnei,0.1715939999994589,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.905862367649201,115.37222393215951,0.6568016804271068,3.204783998115542,2.006178993079417,1.1988665379756416,eggholder
37,356.22090214561575,511.33607194940936,0.817126174577854,0.817126174577854,2.8763981380927772,92.65309759221472,True,True,0.0,qnei,0.17794860000140034,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.3879193564772048,117.76014328863671,0.6568016804271068,3.18270657536856,2.006178993079417,1.1988665379756416,eggholder
38,-21.965520778482098,-157.21682198913237,0.3898486032862922,0.3898486032862922,0.3534717291827059,211.83725816261185,True,True,0.0,qnei,0.19343660000595264,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.8151969277687665,120.57534021640548,0.6568016804271068,3.1730352688527756,2.006178993079417,1.1988665379756416,eggholder
39,251.3408526829717,512.0,1.428696674682714,1.428696674682714,0.7824640871226048,263.5472415945041,True,True,0.0,qnei,0.22226679998857435,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,1.7763488563723446,122.35168907277783,0.6568016804271068,3.137222796737893,2.006178993079417,1.1988665379756416,eggholder
40,256.8952951181295,425.8424908466673,-0.47041136901715297,-0.47041136901715297,-0.1935263882381368,220.08500789183591,True,True,0.0,qnei,0.2226267999940319,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.675456900072212,126.02714597285004,0.6568016804271068,3.150678649321251,2.006178993079417,1.1988665379756416,eggholder
41,-512.0,-167.26036849253228,0.19990489001578995,0.19990489001578995,-1.6138951166613127,53.711722965540105,True,True,0.0,qnei,0.20915840000088792,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.0051406410392687,129.0322866138893,0.6568016804271068,3.1471289418021784,2.006178993079417,1.1988665379756416,eggholder
42,512.0,-158.69424357522686,-1.782825350939387,-1.782825350939387,-0.08866264008943188,102.4211185114865,True,True,0.0,qnei,0.20930329999828245,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.9878708819944455,134.02015749588375,0.6568016804271068,3.1909561308543752,2.006178993079417,1.1988665379756416,eggholder
43,199.8839939869839,-511.8529149213987,-1.8508937437303619,-1.8508937437303619,0.001249137852706412,82.43183809786863,True,True,0.0,qnei,0.16062280000187457,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,5.055939274785421,139.07609677066918,0.6568016804271068,3.2343278318760276,2.006178993079417,1.1988665379756416,eggholder
44,-150.63910603364042,-512.0,1.5631876263313422,1.5631876263313422,1.9227080717201854,20.01588061091249,True,True,0.0,qnei,0.2850897000025725,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,1.6418579047237165,140.7179546753929,0.6568016804271068,3.1981353335316567,2.006178993079417,1.1988665379756416,eggholder
45,-442.57471369360377,-203.95126850638036,-1.231756745264597,-1.231756745264597,1.068860463991055,368.3609648884146,True,True,0.0,qnei,0.20002050000766758,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.436802276319655,145.15475695171256,0.6568016804271068,3.2256612655936125,2.006178993079417,1.1988665379756416,eggholder
46,-226.43826608285298,-512.0,-1.0617438826888583,-1.0617438826888583,1.1693849709442397,218.05747543205885,True,True,0.0,qnei,0.2118791999964742,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,4.266789413743917,149.42154636545646,0.6568016804271068,3.2482944862055754,2.006178993079417,1.1988665379756416,eggholder
47,-306.8176319228719,-512.0,0.9526267080012132,0.9526267080012132,0.38344305193518485,307.8351477865579,True,True,0.0,qnei,0.18663650000235066,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.2524188230538456,151.67396518851032,0.6568016804271068,3.22710564230873,2.006178993079417,1.1988665379756416,eggholder
48,134.29926652773247,78.73708704064438,0.04189716870363117,0.04189716870363117,0.4911496424138242,248.78524413876815,True,True,0.0,qnei,0.19410740000603255,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.1631483623514276,154.83711355086174,0.6568016804271068,3.2257731989762863,2.006178993079417,1.1988665379756416,eggholder
49,206.15868651408482,488.48670915864034,0.9765123756129007,0.9765123756129007,-0.21505824490056072,24.009630713989267,True,True,0.0,qnei,0.23128259999793954,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,2.228533155442158,157.0656467063039,0.6568016804271068,3.205421361353141,2.006178993079417,1.1988665379756416,eggholder
50,87.35111802903316,141.0634191279379,-0.6746549908174524,-0.6746549908174524,0.11210120040472395,70.41154646429334,True,True,0.0,qnei,0.17130250000627711,False,10,afea15fa-7f9a-4ce8-98b7-c5c08ff75163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548243850627952,3.879700521872511,160.94534722817642,0.6568016804271068,3.2189069445635283,2.006178993079417,1.1988665379756416,eggholder
