iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.366806719281631,1.366806719281631,2.331166856074644,19.921832258533076,True,True,0.0,qnei,0.0,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,1.8382388117734276,1.8382388117734276,1.8382388117734276,1.8382388117734276,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.6254735186590654,-0.6254735186590654,0.9168162679127149,55.85332824999732,True,True,0.0,qnei,0.0,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.830519049714124,5.668757861487552,1.8382388117734276,2.834378930743776,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.9708119926839799,0.9708119926839799,0.8759976497847213,30.52033104413338,True,True,0.0,qnei,0.0,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.234233538371079,7.902991399858631,1.8382388117734276,2.6343304666195437,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-2.0211845427276742,-2.0211845427276742,0.3280943587556729,86.04142480997494,True,True,0.0,qnei,0.0,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,5.226230073782733,13.129221473641364,1.8382388117734276,3.282305368410341,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.8415916860860182,0.8415916860860182,0.4420618529814177,139.17739328664933,True,True,0.0,qnei,0.0,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.3634538449690403,15.492675318610404,1.8382388117734276,3.098535063722081,2.331166856074644,0.8738786749804146,eggholder
6,512.0,417.57551418492307,-1.023949236406257,-1.023949236406257,2.503658278101927,65.58309299905005,True,True,0.0,qnei,0.18317030000616796,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,4.228994767461316,19.72167008607172,1.8382388117734276,3.2869450143452865,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-431.621067058467,-0.48899662894148394,-0.48899662894148394,-0.5091659928786193,1.7373986283063232,True,True,0.0,qnei,0.18233409999811556,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.6940421599965427,23.41571224606826,1.8382388117734276,3.345101749438323,2.331166856074644,0.8738786749804146,eggholder
8,509.4050570040191,-247.68223244291678,1.466220261345711,1.466220261345711,1.1026807049778484,56.442926971443406,True,True,0.0,qnei,0.1846691000100691,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.466220261345711,1.7388252697093478,25.15453751577761,1.7388252697093478,3.144317189472201,1.1026807049778484,2.1023648260772103,eggholder
9,436.94287395879024,-186.10341745619385,-1.4340854950405086,-1.4340854950405086,-1.5708190744433312,23.64952869852433,True,True,0.0,qnei,0.18040800000017043,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.466220261345711,4.639131026095567,29.793668541873174,1.7388252697093478,3.310407615763686,1.1026807049778484,2.1023648260772103,eggholder
10,-57.57185546264659,-512.0,1.0494965685571442,1.0494965685571442,0.15407845607988066,53.961391305784296,True,True,0.0,qnei,0.2007024999911664,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.466220261345711,2.1555489624979147,31.949217504371088,1.7388252697093478,3.194921750437109,1.1026807049778484,2.1023648260772103,eggholder
11,-23.819577228617792,110.10644618171307,-0.37289494723026106,-0.37289494723026106,-0.3360651965262975,49.58301918156591,True,True,0.0,qnei,0.2030834000033792,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.466220261345711,3.5779404782853197,35.527157982656405,1.7388252697093478,3.229741634786946,1.1026807049778484,2.1023648260772103,eggholder
12,-227.15239205373246,512.0,1.9763043490580823,1.9763043490580823,1.2603977345101365,28.42817274315155,True,True,0.0,qnei,0.204402499992284,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,1.2287411819969765,36.75589916465338,1.2287411819969765,3.0629915970544483,1.2603977345101365,1.9446477965449223,eggholder
13,-369.09507884366144,512.0,-1.3101546480812218,-1.3101546480812218,1.8950149025686351,94.46959006971812,True,True,0.0,qnei,0.18142200000875164,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,4.515200179136281,41.27109934378966,1.2287411819969765,3.174699949522281,1.2603977345101365,1.9446477965449223,eggholder
14,-181.88908786404954,501.24890014311836,1.4727603420401252,1.4727603420401252,0.4546227935929397,54.416026190527695,True,True,0.0,qnei,0.18036559999745805,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,1.7322851890149336,43.00338453280459,1.2287411819969765,3.071670323771756,1.2603977345101365,1.9446477965449223,eggholder
15,-228.3208112450542,451.6130373848211,0.8824628299717017,0.8824628299717017,0.39526361000484883,62.3266180435622,True,True,0.0,qnei,0.1926285000081407,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,2.3225827010833573,45.325967233887944,1.2287411819969765,3.021731148925863,1.2603977345101365,1.9446477965449223,eggholder
16,-83.98812781495718,-404.2192359118147,-0.40850675838769795,-0.40850675838769795,-0.8917357554835251,85.19416999821115,True,True,0.0,qnei,0.1817468000081135,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,3.6135522894427567,48.9395195233307,1.2287411819969765,3.058719970208169,1.2603977345101365,1.9446477965449223,eggholder
17,23.193052726896195,-473.6240747968146,1.0239047575563662,1.0239047575563662,-1.3885148461181644,83.79740884624935,True,True,0.0,qnei,0.1795700999937253,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,2.1811407734986927,51.12066029682939,1.2287411819969765,3.007097664519376,1.2603977345101365,1.9446477965449223,eggholder
18,103.42358544724937,-336.76225133001043,0.03102041876445887,0.03102041876445887,0.006291642746159241,19.730720887190092,True,True,0.0,qnei,0.1935490000032587,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,3.1740251122906,54.29468540911999,1.2287411819969765,3.0163714116177776,1.2603977345101365,1.9446477965449223,eggholder
19,-182.91758013250748,329.9495758049053,0.42133795609326014,0.42133795609326014,-0.5765731872178621,112.63678934363226,True,True,0.0,qnei,0.20008039999811444,False,10,616e2e7b-5fa3-430e-b129-192dd979f614,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9763043490580823,2.7837075749617988,57.07839298408179,1.2287411819969765,3.0041259465306203,1.2603977345101365,1.9446477965449223,eggholder
