iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-80.21181032018423,-500.62419039760385,0.20840902864387395,0.20840902864387395,0.20840902864387395,0.0,False,False,0.0,qnei,0.18691839999519289,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9966365024111847,34.67061554874623,0.8738786749804146,2.476472539196159,2.331166856074644,0.8738786749804146,eggholder
15,12.135909325414087,-57.74575968854977,-0.08446846782313888,-0.08446846782313888,-0.08446846782313888,0.0,False,False,0.0,qnei,0.18906029999197926,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2895139988781974,37.960129547624426,0.8738786749804146,2.5306753031749616,2.331166856074644,0.8738786749804146,eggholder
16,98.14979372905499,-498.75464512468653,-1.7627963798169901,-1.7627963798169901,-1.7627963798169901,0.0,False,False,0.0,qnei,0.2137829999992391,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.967841910872049,42.92797145849647,0.8738786749804146,2.6829982161560295,2.331166856074644,0.8738786749804146,eggholder
17,-57.130590014231615,-326.24244535232594,0.7517877522467495,0.7517877522467495,0.7517877522467495,0.0,False,False,0.0,qnei,0.21396440001262818,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.453257778808309,45.38122923730478,0.8738786749804146,2.669484072782634,2.331166856074644,0.8738786749804146,eggholder
18,48.59246902895473,-277.92482254902785,-0.9049342877418164,-0.9049342877418164,-0.9049342877418164,0.0,False,False,0.0,qnei,0.200782200001413,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.109979818796875,49.49120905610165,0.8738786749804146,2.7495116142278695,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,303.6626964518241,1.161250738184299,1.161250738184299,1.161250738184299,0.0,False,False,0.0,qnei,0.2015244999929564,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.04379479287076,51.535003848972416,0.8738786749804146,2.712368623630127,2.331166856074644,0.8738786749804146,eggholder
20,-466.8750262430217,-486.5855128675149,0.283714080603453,0.283714080603453,0.283714080603453,0.0,False,False,0.0,qnei,0.18512590001046192,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9213314504516057,54.45633529942402,0.8738786749804146,2.722816764971201,2.331166856074644,0.8738786749804146,eggholder
21,512.0,512.0,0.46828987505266834,0.46828987505266834,0.40926290471147625,0.5017160633360618,True,True,0.0,qnei,0.19776290000299923,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7367556560023902,57.193090955426406,0.8738786749804146,2.7234805216869717,2.331166856074644,0.8738786749804146,eggholder
22,-212.8794626635398,378.9300040728707,1.6351457169468502,1.6351457169468502,-1.2977428558624273,92.702013001039,True,True,0.0,qnei,0.17756730000837706,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5698998141082086,58.76299076953462,0.8738786749804146,2.6710450349788464,2.331166856074644,0.8738786749804146,eggholder
23,-221.34230094124533,-512.0,1.0902612961452254,1.0902612961452254,1.330097535511757,47.63860229562333,True,True,0.0,qnei,0.2423387000017101,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.114784234909833,60.87777500444445,0.8738786749804146,2.6468597828019327,2.331166856074644,0.8738786749804146,eggholder
24,-187.78916265772781,512.0,1.090590843168492,1.090590843168492,0.24768451344688208,32.963930133964794,True,True,0.0,qnei,0.24463830000604503,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1144546878865667,62.992229692331016,0.8738786749804146,2.624676237180459,2.331166856074644,0.8738786749804146,eggholder
25,-235.8683478101979,512.0,2.1506646684412445,2.1506646684412445,1.489290399958251,27.605829580731694,True,True,0.0,qnei,0.2435053999943193,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0543808626138143,64.04661055494483,0.8738786749804146,2.5618644221977935,2.331166856074644,0.8738786749804146,eggholder
26,-253.55896919764965,512.0,0.9876352049934142,0.9876352049934142,1.9293511942382846,59.646004987995795,True,True,0.0,qnei,0.23882110000704415,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2174103260616445,66.26402088100647,0.8738786749804146,2.5486161877310183,2.331166856074644,0.8738786749804146,eggholder
27,402.8183746741984,-340.1724388088905,2.244976813508617,2.244976813508617,1.4192179068482227,35.7145815940757,True,True,0.0,qnei,0.2078136999916751,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9600687175464415,67.22408959855292,0.8738786749804146,2.4897810962427007,2.331166856074644,0.8738786749804146,eggholder
28,-512.0,-512.0,-2.775334843031515,-2.775334843031515,-2.487061888349132,51.637249797715356,True,True,0.0,qnei,0.2547740000009071,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.9803803740865735,73.2044699726395,0.8738786749804146,2.6144453561656964,2.331166856074644,0.8738786749804146,eggholder
29,-394.93026308769333,512.0,1.7341219965250982,1.7341219965250982,0.9630303329106825,20.735703424058784,True,True,0.0,qnei,0.1756253000057768,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4709235345299605,74.67539350716946,0.8738786749804146,2.57501356921274,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-512.0,1.231675122082931,1.231675122082931,-1.7665208170598223,189.12213039770324,True,True,0.0,qnei,0.1729170000035083,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9733704089721278,76.64876391614159,0.8738786749804146,2.5549587972047196,2.331166856074644,0.8738786749804146,eggholder
31,-346.55709303823954,374.55570490370144,0.23303745368554507,0.23303745368554507,-0.6999897443367715,136.01889742752255,True,True,0.0,qnei,0.18827079999027774,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9720080773695137,79.6207719935111,0.8738786749804146,2.5684119997906807,2.331166856074644,0.8738786749804146,eggholder
32,-445.39179496402613,512.0,0.07552579973471123,0.07552579973471123,-1.3383426551743833,30.237860210819633,True,True,0.0,qnei,0.20459869998740032,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1295197313203476,82.75029172483144,0.8738786749804146,2.5859466164009826,2.331166856074644,0.8738786749804146,eggholder
33,-203.11797139463027,-44.89638508176008,0.9436961840719083,0.9436961840719083,-0.6869075497513744,107.35888560178881,True,True,0.0,qnei,0.2009818000078667,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2613493469831507,85.0116410718146,0.8738786749804146,2.576110335509533,2.331166856074644,0.8738786749804146,eggholder
34,512.0,34.359826063778335,0.2900545033860932,0.2900545033860932,1.4834161816663232,80.57938713510197,True,True,0.0,qnei,0.1752972999966005,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9149910276689655,87.92663209948356,0.8738786749804146,2.586077414690693,2.331166856074644,0.8738786749804146,eggholder
35,370.23084764173495,512.0,0.4952012680706312,0.4952012680706312,2.704577777903628,44.14188821186214,True,True,0.0,qnei,0.18412800000805873,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7098442629844275,90.63647636246799,0.8738786749804146,2.589613610356228,2.331166856074644,0.8738786749804146,eggholder
36,455.4394397047753,-512.0,0.8829928574535674,0.8829928574535674,-1.8262905245420875,104.5283522591226,True,True,0.0,qnei,0.16983620000246447,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3220526736014913,92.95852903606948,0.8738786749804146,2.582181362113041,2.331166856074644,0.8738786749804146,eggholder
37,-154.66464924799112,40.574027560509954,-0.11751002296104167,-0.11751002296104167,-0.1055992102433047,80.6397130988098,True,True,0.0,qnei,0.18111659999703988,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3225555540161005,96.28108459008558,0.8738786749804146,2.6021914754077184,2.331166856074644,0.8738786749804146,eggholder
38,-245.95131960342275,-18.911688662920813,-0.06602059528190239,-0.06602059528190239,0.5744783910186487,28.58471699344901,True,True,0.0,qnei,0.234501500002807,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.271066126336961,99.55215071642255,0.8738786749804146,2.6197934399058567,2.331166856074644,0.8738786749804146,eggholder
39,55.92912411983148,512.0,-1.411512268655047,-1.411512268655047,-1.5686124946565532,9.867933964884251,True,True,0.0,qnei,0.1691350000037346,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.6165577997101055,104.16870851613265,0.8738786749804146,2.6709925260546834,2.331166856074644,0.8738786749804146,eggholder
40,-406.10256874500124,174.66777949576033,0.5225778190185331,0.5225778190185331,-0.5941518587510735,41.61602004820235,True,True,0.0,qnei,0.23469519999343902,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6824677120365257,106.85117622816918,0.8738786749804146,2.6712794057042295,2.331166856074644,0.8738786749804146,eggholder
41,-512.0,512.0,-3.3337065076949886,-3.3337065076949886,-3.533135983972524,12.791199877235613,True,True,0.0,qnei,0.22712830000091344,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.538752038750047,113.38992826691923,0.8738786749804146,2.765608006510225,2.331166856074644,0.8738786749804146,eggholder
42,444.9411105624336,512.0,0.40926290471147625,0.40926290471147625,-0.8436519553379531,67.05888943756639,True,True,0.0,qnei,0.1888083999947412,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,116.18571089326281,0.8738786749804146,2.7663264498395908,2.331166856074644,0.8738786749804146,eggholder
43,350.24477240967576,175.81618528327215,0.6270638559423753,0.6270638559423753,-0.4730811323594693,82.89100412506569,True,True,0.0,qnei,0.1895001999946544,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5779816751126834,118.76369256837549,0.8738786749804146,2.76194633879943,2.331166856074644,0.8738786749804146,eggholder
44,-289.8161243603217,512.0,-0.805670024546329,-0.805670024546329,2.593219132311193,157.21359370485624,True,True,0.0,qnei,0.18515830000978895,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.010715555601387,122.77440812397688,0.8738786749804146,2.790327457363111,2.331166856074644,0.8738786749804146,eggholder
45,418.17092946634284,-511.6460582959586,1.1664964744068298,1.1664964744068298,-0.9761076485656972,67.6589968275234,True,True,0.0,qnei,0.18226529999810737,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.038549056648229,124.81295718062512,0.8738786749804146,2.7736212706805583,2.331166856074644,0.8738786749804146,eggholder
46,-164.61191564466284,-422.3612547111811,1.2648823097792483,1.2648823097792483,-1.235578476878232,107.21734612667329,True,True,0.0,qnei,0.17011050001019612,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9401632212758104,126.75312040190093,0.8738786749804146,2.755502617432629,2.331166856074644,0.8738786749804146,eggholder
47,-266.1850223427643,-502.2202825927518,1.4866298487077898,1.4866298487077898,0.33413299977110006,60.90098273827778,True,True,0.0,qnei,0.17619769999873824,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.718415682347269,128.47153608424819,0.8738786749804146,2.7334369379627272,2.331166856074644,0.8738786749804146,eggholder
48,475.1012938919471,-502.0388344260697,-1.9150614992256387,-1.9150614992256387,-2.5304943734446406,28.882456725713684,True,True,0.0,qnei,0.1781607000011718,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.120107030280698,133.5916431145289,0.8738786749804146,2.7831592315526854,2.331166856074644,0.8738786749804146,eggholder
49,-231.6972652802988,-403.42885017063435,0.08243963129037134,0.08243963129037134,0.44523629317962865,87.22686243564998,True,True,0.0,qnei,0.20090799999888986,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1226058997646873,136.71424901429359,0.8738786749804146,2.79008671457742,2.331166856074644,0.8738786749804146,eggholder
50,-201.10326864010227,437.1502873095295,-1.2669974085240678,-1.2669974085240678,0.4931195822069156,67.75472858921113,True,True,0.0,qnei,0.2491242000105558,False,10,9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.472042939579127,141.1862919538727,0.8738786749804146,2.8237258390774542,2.331166856074644,0.8738786749804146,eggholder
