iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-27.848130179361664,-191.5176892583331,-0.6945465507173962,-0.6945465507173962,0.06752848951875441,54.22939425096834,True,True,0.0,logei,0.13248250000469852,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.8995920817724548,39.98661105366894,1.343050182588824,3.635146459424449,0.5938337549039544,2.6112117761511042,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.11631510000734124,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,6.738181515027582,46.72479256869652,1.343050182588824,3.8937327140580433,0.5938337549039544,2.6112117761511042,eggholder
13,-65.92901431483858,-512.0,0.49906960863458705,0.49906960863458705,0.2828311626405283,12.863790367423647,True,True,0.0,logei,0.14454190000833478,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,2.7059759224204716,49.43076849111699,1.343050182588824,3.8023668070089993,0.5938337549039544,2.6112117761511042,eggholder
14,-69.96547937432662,-512.0,-0.8279413828010976,-0.8279413828010976,0.3481419705492308,45.46899264610273,True,True,0.0,logei,0.150489200008451,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,4.032986913856156,53.46375540497315,1.343050182588824,3.8188396717837962,0.5938337549039544,2.6112117761511042,eggholder
15,-51.496499056988945,-512.0,-1.218542215931637,-1.218542215931637,0.06504524552809844,55.26240543677858,True,True,0.0,logei,0.14066340000135824,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,4.423587746986696,57.88734315195985,1.343050182588824,3.8591562101306565,0.5938337549039544,2.6112117761511042,eggholder
16,32.14283890615581,512.0,-1.8653851135415158,-1.8653851135415158,-1.8155354050461288,9.860767938049733,True,True,0.0,logei,0.15287180000450462,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,5.070430644596574,62.957773796556424,1.343050182588824,3.9348608622847765,0.5938337549039544,2.6112117761511042,eggholder
17,-93.98206556229053,-82.0395377559551,-0.35692025754947865,-0.35692025754947865,-0.36655260445268795,18.1301897358707,True,True,0.0,logei,0.11957009999605361,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.5619657886045375,66.51973958516096,1.343050182588824,3.9129258579506447,0.5938337549039544,2.6112117761511042,eggholder
18,-46.76176096684066,-252.11651156872523,-0.1976014321520236,-0.1976014321520236,-0.4005478639737358,19.995367391832854,True,True,0.0,logei,0.12973280000733212,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.4026469632070824,69.92238654836804,1.343050182588824,3.8845770304648912,0.5938337549039544,2.6112117761511042,eggholder
19,-66.18946366836484,-206.4605967697079,-0.09096922691244944,-0.09096922691244944,-0.4795164093140248,41.14824533803975,True,True,0.0,logei,0.12904400000115857,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.2960147579675083,73.21840130633555,1.343050182588824,3.8536000687545027,0.5938337549039544,2.6112117761511042,eggholder
20,-86.78567462851159,-156.45146701961005,-0.1655669194025713,-0.1655669194025713,0.3509623939664587,98.98911162822128,True,True,0.0,logei,0.1275928999966709,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.37061245045763,76.58901375679318,1.343050182588824,3.829450687839659,0.5938337549039544,2.6112117761511042,eggholder
21,-99.95807276847653,-150.84879024855738,-0.023646547982190395,-0.023646547982190395,-0.2658113267816891,118.64186732158063,True,True,0.0,logei,0.12880729998869356,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.2286920790372493,79.81770583583042,1.343050182588824,3.800843135039544,0.5938337549039544,2.6112117761511042,eggholder
22,-120.62548476327974,-120.97107898302917,-0.13297224128873267,-0.13297224128873267,-0.018652103360853847,82.5935309788368,True,True,0.0,logei,0.13178669998887926,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.3380177723437914,83.15572360817421,1.343050182588824,3.7798056185533735,0.5938337549039544,2.6112117761511042,eggholder
23,-218.759502186844,-222.75809552578795,0.3227367838961778,0.3227367838961778,0.33191154974000986,82.40592143390724,True,True,0.0,logei,0.15216440000222065,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,2.882308747158881,86.0380323553331,1.343050182588824,3.740784015449265,0.5938337549039544,2.6112117761511042,eggholder
24,-231.07508156483152,-285.7461638531279,-0.23528761936401046,-0.23528761936401046,-0.2739079347283013,55.13861879255161,True,True,0.0,logei,0.1487624000001233,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.440333150419069,89.47836550575217,1.343050182588824,3.72826522940634,0.5938337549039544,2.6112117761511042,eggholder
25,-218.6658317561129,-137.50648225350906,-0.7879313212616886,-0.7879313212616886,0.37750453203675316,54.121383981428785,True,True,0.0,logei,0.14512129999639,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.9929768523167475,93.47134235806891,1.343050182588824,3.7388536943227564,0.5938337549039544,2.6112117761511042,eggholder
26,-130.80261841265371,-161.41910715057097,-0.21013981547064067,-0.21013981547064067,0.04473623644737506,47.49484316294393,True,True,0.0,logei,0.13640079999458976,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.4151853465256994,96.88652770459461,1.343050182588824,3.7264049117151776,0.5938337549039544,2.6112117761511042,eggholder
27,-148.29255030987028,-184.9933690426586,-0.2977097333246373,-0.2977097333246373,-0.40148921570546353,56.800873957610975,True,True,0.0,logei,0.14372729999013245,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.502755264379696,100.38928296897431,1.343050182588824,3.7181215914434933,0.5938337549039544,2.6112117761511042,eggholder
28,-158.36800975104282,-205.8272622505991,-0.5246699529169688,-0.5246699529169688,-0.49443684000096033,2.1705531587426785,True,True,0.0,logei,0.14178119999996852,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.7297154839720275,104.11899845294634,1.343050182588824,3.718535659033798,0.5938337549039544,2.6112117761511042,eggholder
29,-140.53970468170675,-194.6846973721217,0.0551740117948096,0.0551740117948096,-0.6282757056266944,23.138829041950853,True,True,0.0,logei,0.16721959999995306,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.149871519260249,107.26886997220659,1.343050182588824,3.6989265507657443,0.5938337549039544,2.6112117761511042,eggholder
30,-173.61358821541992,-152.20202464125342,-0.6512660429622793,-0.6512660429622793,-0.8854801544604286,30.236366208217454,True,True,0.0,logei,0.1421186000079615,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8619953484662348,3.856311574017338,111.12518154622393,1.343050182588824,3.7041727182074644,0.5938337549039544,2.6112117761511042,eggholder
31,-96.36576755436849,-512.0,1.9115275330991803,1.9115275330991803,0.8343931613192342,53.50938256031853,True,True,0.0,logei,0.16725009999936447,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115275330991803,1.2935179979558784,112.4186995441798,1.2935179979558784,3.6264096627154774,0.8343931613192342,2.3706523697358244,eggholder
32,-133.68990652234,-512.0,1.9920748318436587,1.9920748318436587,1.625300316903831,22.186959481914556,True,True,0.0,logei,0.1437805000023218,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9920748318436587,1.2129706992114,113.6316702433912,1.2129706992114,3.550989695105975,1.625300316903831,1.5797452141512278,eggholder
33,-158.0235744786713,-512.0,1.5287270539483564,1.5287270539483564,2.0165349876223457,50.38088673361771,True,True,0.0,logei,0.16004440000688192,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9920748318436587,1.6763184771067023,115.3079887204979,1.2129706992114,3.4941814763787242,1.625300316903831,1.5797452141512278,eggholder
34,-125.33806034231591,-512.0,-0.1360331726884829,-0.1360331726884829,1.4526537836411142,88.22645333685286,True,True,0.0,logei,0.15933829999994487,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9920748318436587,3.3410787037435417,118.64906742424145,1.2129706992114,3.4896784536541605,1.625300316903831,1.5797452141512278,eggholder
35,-160.16639310397628,-512.0,2.0973704545512564,2.0973704545512564,2.0384543546877953,21.09117699821067,True,True,0.0,logei,0.15702600000076927,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0973704545512564,1.1076750765038024,119.75674250074525,1.1076750765038024,3.4216212143070073,2.0384543546877953,1.1665911763672634,eggholder
36,-179.71207370893526,-512.0,2.101823575956302,2.101823575956302,2.1037466722382345,0.5146643258952395,True,True,0.0,logei,0.17858649999834597,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,1.1032219550987565,120.85996445584401,1.1032219550987565,3.357221234884556,2.1037466722382345,1.1012988588168242,eggholder
37,-193.97338212239146,-512.0,0.5875391981337053,0.5875391981337053,1.9754728586886954,50.49359185742716,True,True,0.0,logei,0.1632448000018485,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,2.6175063329213533,123.47747078876536,1.1032219550987565,3.3372289402369018,2.1037466722382345,1.1012988588168242,eggholder
38,-187.12990205415792,-512.0,1.9943717878192677,1.9943717878192677,2.05652847844335,4.292485035714141,True,True,0.0,logei,0.16702350000559818,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,1.210673743235791,124.68814453200115,1.1032219550987565,3.281266961368451,2.1037466722382345,1.1012988588168242,eggholder
39,-192.02723382152527,-512.0,1.5250673771434273,1.5250673771434273,2.002175348243398,63.24757916864644,True,True,0.0,logei,0.19066179999208543,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,1.6799781539116314,126.36812268591278,1.1032219550987565,3.2402082739977636,2.1037466722382345,1.1012988588168242,eggholder
40,-193.34772613468138,-512.0,0.8155519568292593,0.8155519568292593,1.9843714047522432,43.9279380782572,True,True,0.0,logei,0.19650879999971949,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,2.389493574225799,128.75761626013858,1.1032219550987565,3.2189404065034646,2.1037466722382345,1.1012988588168242,eggholder
41,-192.7458171338761,-512.0,-1.0111529062395481,-1.0111529062395481,1.9926516178741425,90.00574009405013,True,True,0.0,logei,0.17636850000417326,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,4.216198437294607,132.97381469743317,1.1032219550987565,3.243263773108126,2.1037466722382345,1.1012988588168242,eggholder
42,-176.0389741016083,-512.0,2.071923814600933,2.071923814600933,2.111733603551785,3.6480682728398715,True,True,0.0,logei,0.17803490000369493,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,1.1331217164541258,134.1069364138873,1.1032219550987565,3.193022295568745,2.1037466722382345,1.1012988588168242,eggholder
43,-182.64055001126795,-512.0,1.4523135220824812,1.4523135220824812,2.0901293665335157,56.65607256688923,True,True,0.0,logei,0.176330299989786,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.101823575956302,1.7527320089725775,135.85966842285987,1.1032219550987565,3.159527172624648,2.1037466722382345,1.1012988588168242,eggholder
44,-183.96395412491236,-512.0,2.1090726419561574,2.1090726419561574,2.0818333156233897,6.126263987707347,True,True,0.0,logei,0.17582959998981096,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1090726419561574,1.0959728890989013,136.95564131195877,1.0959728890989013,3.1126282116354265,2.0818333156233897,1.123212215431669,eggholder
45,-393.78708793961937,335.45521948547395,2.181251902174415,2.181251902174415,0.5720936727792694,41.13576244831427,True,True,0.0,logei,0.17600639999727719,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.181251902174415,1.023793628880644,137.9794349408394,1.023793628880644,3.066209665351987,0.5720936727792694,2.6329518582757894,eggholder
46,-384.3447789034477,269.4093784255872,-0.5340082142322978,-0.5340082142322978,-2.31806031291,65.62864129115944,True,True,0.0,logei,0.1703375000070082,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.181251902174415,3.7390537452873565,141.71848868612676,1.023793628880644,3.080836710567973,0.5720936727792694,2.6329518582757894,eggholder
47,-415.5010686209352,153.76897700478287,0.2381357396176094,0.2381357396176094,0.7309814318078434,8.461730426942072,True,True,0.0,logei,0.20830660000501666,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.181251902174415,2.966909791437449,144.6853984775642,1.023793628880644,3.078412733565196,0.5720936727792694,2.6329518582757894,eggholder
48,-148.03135867157073,194.90105783348176,-0.2784511491182981,-0.2784511491182981,-0.09302242855272654,54.82514591868054,True,True,0.0,logei,0.19632759998785332,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.181251902174415,3.483496680173357,148.16889515773755,1.023793628880644,3.0868519824528655,0.5720936727792694,2.6329518582757894,eggholder
49,-96.91752437246578,-437.4972471356524,-0.13693640118427708,-0.13693640118427708,-0.8218033160217605,95.57873340956795,True,True,0.0,logei,0.15945019999344368,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.181251902174415,3.341981932239336,151.5108770899769,1.023793628880644,3.0920587161219775,0.5720936727792694,2.6329518582757894,eggholder
50,-178.31842604455557,-512.0,1.9067004250733635,1.9067004250733635,2.1079565737610646,19.936252089899824,True,True,0.0,logei,0.18984490000002552,False,11,10cf9f28-0455-42b6-ae05-d1a194513500,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.181251902174415,1.2983451059816953,152.8092221959586,1.023793628880644,3.056184443919172,0.5720936727792694,2.6329518582757894,eggholder
