iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,-471.1101110040891,-1.8228186713064438,-1.8228186713064438,-1.8228186713064438,0.0,False,False,0.0,qnei,0.17812740000954363,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.027864202361503,19.78789277878314,1.9826518071973627,3.2979821297971896,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-0.4235746745962017,0.5271985399297192,0.5271985399297192,0.5271985399297192,0.0,False,False,0.0,qnei,0.25180540001019835,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6778469911253397,22.465739769908478,1.9826518071973627,3.209391395701211,1.222393723857696,1.9826518071973627,eggholder
8,370.40369473885346,509.76507434855966,2.6909340656075136,2.6909340656075136,2.6909340656075136,0.0,False,False,0.0,qnei,0.1891716000100132,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6909340656075136,0.5141114654475452,22.979851235356023,0.5141114654475452,2.872481404419503,2.6909340656075136,0.5141114654475452,eggholder
9,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.20436119999794755,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6909340656075136,2.7957826263435823,25.775633861699603,0.5141114654475452,2.8639593179666227,2.6909340656075136,0.5141114654475452,eggholder
10,119.07265399859646,512.0,-0.16060780706487257,-0.16060780706487257,-0.16060780706487257,0.0,False,False,0.0,qnei,0.3192994999990333,False,8,d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6909340656075136,3.365653338119931,29.141287199819534,0.5141114654475452,2.9141287199819534,2.6909340656075136,0.5141114654475452,eggholder
