iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.2622692460712501,-0.2622692460712501,-1.376274054829661,268.96467902012887,True,True,0.0,qnei,0.0,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,3.4673147771263086,3.4673147771263086,3.4673147771263086,3.4673147771263086,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.0564734897884334,-1.0564734897884334,-0.4721201176591365,269.3447225552438,True,True,0.0,qnei,0.0,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,4.261519020843492,7.7288337979698,3.4673147771263086,3.8644168989849,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.7560114312081894,-1.7560114312081894,-1.041347350535986,73.70013814527718,True,True,0.0,qnei,0.0,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,4.961056962263248,12.689890760233048,3.4673147771263086,4.22996358674435,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.7905987366783543,0.7905987366783543,0.41221577617518584,785.9800716766727,True,True,0.0,qnei,0.0,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,2.4144467943767043,15.104337554609753,2.4144467943767043,3.7760843886524382,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.2938480870470492,-0.2938480870470492,-0.9877282117936217,488.0937510430665,True,True,0.0,qnei,0.0,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,3.498893618102108,18.60323117271186,2.4144467943767043,3.7206462345423725,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,50.82966644122798,-1.1871879919125754,-1.1871879919125754,0.7178329206755152,165.01262453920643,True,True,0.0,qnei,0.2985904999950435,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,4.392233522967635,22.995464695679495,2.4144467943767043,3.8325774492799156,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,412.8933650536779,1.3646234013671705,1.3646234013671705,1.922631711895675,120.13126613932525,True,True,0.0,qnei,0.2691460000060033,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,1.8404221296878882,24.835886825367382,1.8404221296878882,3.54798383219534,1.922631711895675,1.2824138191593837,eggholder
8,341.2462659024226,512.0,-0.8065578467834228,-0.8065578467834228,2.7049841020344125,473.7865041682578,True,True,0.0,qnei,0.2939886999956798,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,4.011603377838481,28.847490203205865,1.8404221296878882,3.605936275400733,1.922631711895675,1.2824138191593837,eggholder
9,64.23979973378691,-288.9197213012803,-1.7665208170598223,-1.7665208170598223,-0.9873457989133813,500.25394319958906,True,True,0.0,qnei,0.2778902999998536,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,4.971566348114881,33.81905655132075,1.8404221296878882,3.75767295014675,1.922631711895675,1.2824138191593837,eggholder
10,512.0,-439.6903438043094,0.7403406121910961,0.7403406121910961,-0.674055131417269,394.6334723535333,True,True,0.0,qnei,0.24426380000659265,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,2.4647049188639625,36.283761470184714,1.8404221296878882,3.6283761470184714,1.922631711895675,1.2824138191593837,eggholder
11,512.0,-176.02855480399273,0.5188470687233544,0.5188470687233544,0.7201468242004211,175.35639684194746,True,True,0.0,qnei,0.16552700000465848,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,2.6861984623317046,38.96995993251642,1.8404221296878882,3.5427236302287652,1.922631711895675,1.2824138191593837,eggholder
12,406.2217648130731,-512.0,-1.7665208170598223,-1.7665208170598223,-0.5902531466403035,105.7782351869269,True,True,0.0,qnei,0.25183629999810364,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,4.971566348114881,43.9415262806313,1.8404221296878882,3.661793856719275,1.922631711895675,1.2824138191593837,eggholder
13,-512.0,-512.0,0.508583475606934,0.508583475606934,-2.487061888349132,753.4995215882449,True,True,0.0,qnei,0.27121940000506584,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,2.6964620554481247,46.637988336079424,1.8404221296878882,3.5875375643138017,1.922631711895675,1.2824138191593837,eggholder
14,-356.97437820439814,-512.0,-1.7670364207376446,-1.7670364207376446,0.6108124793655422,483.96126109577,True,True,0.0,qnei,0.2662951000093017,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,4.9720819517927035,51.61007028787213,1.8404221296878882,3.686433591990866,1.922631711895675,1.2824138191593837,eggholder
15,-512.0,-304.7358625170322,-0.21640662271511182,-0.21640662271511182,0.9304247413619717,579.5479188398972,True,True,0.0,qnei,0.3630258000048343,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,3.4214521537701708,55.031522441642295,1.8404221296878882,3.668768162776153,1.922631711895675,1.2824138191593837,eggholder
16,226.47904537704872,265.1205885617836,0.40926290471147625,0.40926290471147625,1.1402342751190677,377.45418175042323,True,True,0.0,qnei,0.27495099999941885,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,2.7957826263435823,57.827305067985876,1.8404221296878882,3.6142065667491172,1.922631711895675,1.2824138191593837,eggholder
17,219.79609316596213,512.0,-0.6865228546629181,-0.6865228546629181,0.9282088660542477,360.3896464041347,True,True,0.0,qnei,0.28148579999106005,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,3.891568385717977,61.71887345370385,1.8404221296878882,3.6305219678649325,1.922631711895675,1.2824138191593837,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,0.2847170000022743,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,2.7957826263435823,64.51465608004743,1.8404221296878882,3.584147560002635,1.922631711895675,1.2824138191593837,eggholder
19,465.4809284831609,512.0,0.40926290471147625,0.40926290471147625,-0.1387468058533315,46.51907151683912,True,True,0.0,qnei,0.3071974000049522,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,2.7957826263435823,67.31043870639101,1.8404221296878882,3.5426546687574216,1.922631711895675,1.2824138191593837,eggholder
20,512.0,102.39874002889879,-0.4883381415491816,-0.4883381415491816,0.7954845632297666,576.3291510668989,True,True,0.0,qnei,0.20673949999036267,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,3.69338367260424,71.00382237899525,1.8404221296878882,3.550191118949763,1.922631711895675,1.2824138191593837,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.19319950000499375,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3646234013671705,6.738181515027582,77.74200389402283,1.8404221296878882,3.7020001854296587,1.922631711895675,1.2824138191593837,eggholder
22,2.545508174635824,506.73311994567797,2.740633797473465,2.740633797473465,-1.8798796487166547,316.81657960487047,True,True,0.0,qnei,0.22761190000164788,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,0.4644117335815938,78.20641562760443,0.4644117335815938,3.5548370739820196,-1.8798796487166547,5.084925179771713,eggholder
23,-130.85141156189457,512.0,2.126399285121851,2.126399285121851,-0.8303943731359088,131.48075706721033,True,True,0.0,qnei,0.27542190000531264,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,1.0786462459332076,79.28506187353764,0.4644117335815938,3.447176603197289,-1.8798796487166547,5.084925179771713,eggholder
24,-395.9347152851187,205.42177837264455,0.7974104109252418,0.7974104109252418,0.30866350450036634,161.85160678445482,True,True,0.0,qnei,0.2486629999912111,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,2.407635120129817,81.69269699366745,0.4644117335815938,3.403862374736144,-1.8798796487166547,5.084925179771713,eggholder
25,509.6853132948239,346.6917057805308,0.40926290471147625,0.40926290471147625,-1.2479096741263225,165.3244988266824,True,True,0.0,qnei,0.2198884000099497,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,2.7957826263435823,84.48847962001103,0.4644117335815938,3.3795391848004415,-1.8798796487166547,5.084925179771713,eggholder
26,-101.13195539619872,-509.2221834374277,0.7402766138737357,0.7402766138737357,0.8772634377207665,260.8546862188441,True,True,0.0,qnei,0.20671539999602828,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,2.464768917181323,86.95324853719235,0.4644117335815938,3.3443557129689365,-1.8798796487166547,5.084925179771713,eggholder
27,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qnei,0.28117920001386665,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,4.971566348114881,91.92481488530723,0.4644117335815938,3.4046227735298973,-1.8798796487166547,5.084925179771713,eggholder
28,232.44262061865444,-507.8426008224589,1.229037297346046,1.229037297346046,1.1475514570831586,334.8667678746784,True,True,0.0,qnei,0.24605260000680573,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,1.9760082337090128,93.90082311901624,0.4644117335815938,3.3536008256791514,-1.8798796487166547,5.084925179771713,eggholder
29,-54.22723432689981,476.1965098467047,1.9021489498477409,1.9021489498477409,-0.3395758848249709,369.5205008335811,True,True,0.0,qnei,0.3875735000037821,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,1.3028965812073179,95.20371970022356,0.4644117335815938,3.2828868862146057,-1.8798796487166547,5.084925179771713,eggholder
30,-512.0,-164.09074578945732,-0.7006224872378818,-0.7006224872378818,-1.6563569224820585,680.8390957904841,True,True,0.0,qnei,0.25183220001053996,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,3.9056680182929404,99.1093877185165,0.4644117335815938,3.303646257283883,-1.8798796487166547,5.084925179771713,eggholder
31,-341.8350606001318,-73.67486391399763,-0.7761397291821812,-0.7761397291821812,0.9170896223131997,592.7790131405271,True,True,0.0,qnei,0.3282038999896031,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,3.9811852602372397,103.09057297875374,0.4644117335815938,3.3255023541533464,-1.8798796487166547,5.084925179771713,eggholder
32,-254.74514143316344,512.0,2.7382530184393303,2.7382530184393303,1.9570048749790392,62.213510425349284,True,True,0.0,qnei,0.2437618999974802,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,0.4667925126157284,103.55736549136947,0.4644117335815938,3.236167671605296,-1.8798796487166547,5.084925179771713,eggholder
33,-140.25611258955132,-173.00888343760812,0.20791969911004643,0.20791969911004643,-0.15464174197789288,250.55812909856274,True,True,0.0,qnei,0.1790333999961149,False,7,afcec35f-c8e1-46b8-b668-16b6eec70ede,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740633797473465,2.9971258319450125,106.55449132331448,0.4644117335815938,3.228923979494378,-1.8798796487166547,5.084925179771713,eggholder
