iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,logei,0.0,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,logei,0.0,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,logei,0.0,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,logei,0.0,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,logei,0.0,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,251.0174694152345,199.57236602558712,1.061485055232351,1.061485055232351,1.061485055232351,0.0,False,False,0.0,logei,0.2507832999981474,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.143560475822708,16.903589052244342,1.9826518071973627,2.8172648420407236,1.222393723857696,1.9826518071973627,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.19560950000595767,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,19.699371678587923,1.9826518071973627,2.814195954083989,1.222393723857696,1.9826518071973627,eggholder
8,328.6611819782677,-497.7883128291019,1.7884973488794795,1.7884973488794795,1.7884973488794795,0.0,False,False,0.0,logei,0.21278089999395888,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7884973488794795,1.4165481821755792,21.1159198607635,1.4165481821755792,2.6394899825954377,1.7884973488794795,1.4165481821755792,eggholder
9,385.68547014367056,-512.0,0.08610048150149455,0.08610048150149455,0.08610048150149455,0.0,False,False,0.0,logei,0.24970209998718929,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7884973488794795,3.118945049553564,24.234864910317064,1.4165481821755792,2.692762767813007,1.7884973488794795,1.4165481821755792,eggholder
10,307.5777874989155,-512.0,1.920077342516236,1.920077342516236,1.920077342516236,0.0,False,False,0.0,logei,0.26618109999981243,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920077342516236,1.2849681885388227,25.519833098855887,1.2849681885388227,2.5519833098855886,1.920077342516236,1.2849681885388227,eggholder
11,240.7246625604476,-512.0,1.2245959665376385,1.2245959665376385,1.2245959665376385,0.0,False,False,0.0,logei,0.19553470000391826,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920077342516236,1.9804495645174203,27.50028266337331,1.2849681885388227,2.500025696670301,1.920077342516236,1.2849681885388227,eggholder
12,278.4929347680938,-512.0,1.895685361850258,1.895685361850258,1.895685361850258,0.0,False,False,0.0,logei,0.2055090000067139,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920077342516236,1.3093601692048007,28.80964283257811,1.2849681885388227,2.4008035693815093,1.920077342516236,1.2849681885388227,eggholder
13,296.7005101544371,-512.0,1.9650758298060427,1.9650758298060427,1.9650758298060427,0.0,False,False,0.0,logei,0.18657219999295194,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.239969701249016,30.049612533827126,1.239969701249016,2.3115086564482406,1.9650758298060427,1.239969701249016,eggholder
14,243.01200048296562,-512.0,1.2822010578193892,1.2822010578193892,1.2822010578193892,0.0,False,False,0.0,logei,0.20285359999979846,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.9228444732356695,31.972457007062797,1.239969701249016,2.2837469290759143,1.9650758298060427,1.239969701249016,eggholder
15,252.2115587498251,-512.0,1.4945826679515897,1.4945826679515897,1.4945826679515897,0.0,False,False,0.0,logei,0.26406909999786876,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.710462863103469,33.682919870166266,1.239969701249016,2.2455279913444177,1.9650758298060427,1.239969701249016,eggholder
16,252.0745706775087,-512.0,1.491662946679358,1.491662946679358,1.491662946679358,0.0,False,False,0.0,logei,0.32503690000157803,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.7133825843757007,35.39630245454197,1.239969701249016,2.212268903408873,1.9650758298060427,1.239969701249016,eggholder
17,239.20294638240262,-512.0,1.1853038410125936,1.1853038410125936,1.1853038410125936,0.0,False,False,0.0,logei,0.26717289999942295,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,2.019741690042465,37.41604414458443,1.239969701249016,2.2009437732108488,1.9650758298060427,1.239969701249016,eggholder
18,241.8435193244705,-512.0,1.2529964054676612,1.2529964054676612,1.2529964054676612,0.0,False,False,0.0,logei,0.2900629000068875,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.9520491255873975,39.36809327017183,1.239969701249016,2.1871162927873242,1.9650758298060427,1.239969701249016,eggholder
19,341.3014413413873,-512.0,1.3958930836637895,1.3958930836637895,1.3958930836637895,0.0,False,False,0.0,logei,0.2862967000110075,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.8091524473912692,41.1772457175631,1.239969701249016,2.1672234588191106,1.9650758298060427,1.239969701249016,eggholder
20,323.54230767215057,-512.0,1.7402251304422847,1.7402251304422847,1.7402251304422847,0.0,False,False,0.0,logei,0.35956839998834766,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.464820400612774,42.642066118175876,1.239969701249016,2.1321033059087937,1.9650758298060427,1.239969701249016,eggholder
21,323.3042732854363,-512.0,-0.7902823669076351,-0.7902823669076351,1.7438561354209987,89.26189595717875,True,True,0.0,logei,0.27227899999707006,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,3.995327897962694,46.63739401613857,1.239969701249016,2.220828286482789,1.9650758298060427,1.239969701249016,eggholder
22,197.4494197852516,-512.0,0.17885772887293305,0.17885772887293305,-0.0812345621399421,77.63968266764846,True,True,0.0,logei,0.2169316999934381,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,3.026187802182126,49.6635818183207,1.239969701249016,2.2574355371963954,1.9650758298060427,1.239969701249016,eggholder
23,230.63439334731342,-512.0,0.057176445182426525,0.057176445182426525,0.9509790368901369,151.7808661300107,True,True,0.0,logei,0.276008599990746,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,3.147869085872632,52.811450904193336,1.239969701249016,2.296150039312754,1.9650758298060427,1.239969701249016,eggholder
24,297.1906453057598,-6.874740793767378,0.3773461839229353,0.3773461839229353,-0.20855570772707416,106.48407483221783,True,True,0.0,logei,0.2769926999899326,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,2.8276993471321235,55.63915025132546,1.239969701249016,2.318297927138561,1.9650758298060427,1.239969701249016,eggholder
25,512.0,-512.0,0.390259481248384,0.390259481248384,-1.7665208170598223,135.56477713234904,True,True,0.0,logei,0.18413049999799114,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,2.8147860498066746,58.45393630113214,1.239969701249016,2.3381574520452855,1.9650758298060427,1.239969701249016,eggholder
26,204.4069877905255,-512.0,-0.9584710802219166,-0.9584710802219166,0.14215328924377763,36.0882434734456,True,True,0.0,logei,0.1641513000067789,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,4.163516611276975,62.617452912409114,1.239969701249016,2.4083635735541966,1.9650758298060427,1.239969701249016,eggholder
27,226.1958745540021,512.0,1.255356010392945,1.255356010392945,0.888245222948093,174.27671354016127,True,True,0.0,logei,0.1548495000024559,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,1.9496895206621137,64.56714243307123,1.239969701249016,2.3913756456693047,1.9650758298060427,1.239969701249016,eggholder
28,245.53032415469121,512.0,0.6011586872725949,0.6011586872725949,0.7912204195336535,76.42869588843674,True,True,0.0,logei,0.23494409999693744,False,8,de55cee7-c879-4269-9fb1-7a4a901ded8d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9650758298060427,2.6038868437824636,67.17102927685369,1.239969701249016,2.398965331316203,1.9650758298060427,1.239969701249016,eggholder
