iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,73.33086089172217,245.5609693101407,-0.45695800072373954,-0.45695800072373954,-0.45695800072373954,0.0,False,False,0.0,qnei,0.33991599999717437,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6620035317787982,21.628074132665,2.2393154362437624,3.604679022110833,0.9657300948112961,2.2393154362437624,eggholder
7,123.51239438350134,87.50283230593675,0.3619759330335554,0.3619759330335554,0.3619759330335554,0.0,False,False,0.0,qnei,0.3595348999951966,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.8430695980215033,24.471143730686503,2.2393154362437624,3.4958776758123578,0.9657300948112961,2.2393154362437624,eggholder
8,98.36557724907654,-292.42116994951374,-0.9304322205956267,-0.9304322205956267,-0.9304322205956267,0.0,False,False,0.0,qnei,0.2754562000045553,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.1354777516506855,28.60662148233719,2.2393154362437624,3.5758276852921487,0.9657300948112961,2.2393154362437624,eggholder
9,130.17433818326555,279.6876043850145,1.3069854642359846,1.3069854642359846,1.3069854642359846,0.0,False,False,0.0,qnei,0.358283500012476,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3069854642359846,1.8980600668190741,30.504681549156263,1.8980600668190741,3.3894090610173624,1.3069854642359846,1.8980600668190741,eggholder
10,127.05537499366667,441.6465211886738,-1.5793267028592268,-1.5793267028592268,-1.5793267028592268,0.0,False,False,0.0,qnei,0.40462590000242926,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3069854642359846,4.784372233914286,35.28905378307055,1.8980600668190741,3.528905378307055,1.3069854642359846,1.8980600668190741,eggholder
11,283.4549552083729,278.94554745490376,0.5983883265083738,0.5983883265083738,0.5983883265083738,0.0,False,False,0.0,qnei,0.3058378999994602,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3069854642359846,2.6066572045466847,37.895710987617235,1.8980600668190741,3.4450646352379306,1.3069854642359846,1.8980600668190741,eggholder
12,312.7175572266208,148.7251850498445,-1.1022807392722884,-1.1022807392722884,-1.1022807392722884,0.0,False,False,0.0,qnei,0.2524810999893816,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3069854642359846,4.307326270327347,42.20303725794458,1.8980600668190741,3.5169197714953815,1.3069854642359846,1.8980600668190741,eggholder
13,178.07753052713483,308.6710876740693,1.334366305921607,1.334366305921607,1.334366305921607,0.0,False,False,0.0,qnei,0.40136900001380127,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.334366305921607,1.8706792251334516,44.07371648307803,1.8706792251334516,3.3902858833136946,1.334366305921607,1.8706792251334516,eggholder
14,-12.43762689454552,41.33122351120045,0.11533202391249546,0.11533202391249546,0.11533202391249546,0.0,False,False,0.0,qnei,0.38061980000929907,False,9,b1082190-305a-4430-981b-cd7ce9085cbf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.334366305921607,3.089713507142563,47.16342999022059,1.8706792251334516,3.3688164278728996,1.334366305921607,1.8706792251334516,eggholder
