iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qnei,0.0,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qnei,0.0,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qnei,0.0,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qnei,0.0,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qnei,0.0,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-451.10513109068216,0.6756177478325456,0.6756177478325456,0.6756177478325456,0.0,False,False,0.0,qnei,0.17107310000574216,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.529427783222513,20.588028855584348,0.90132435688226,3.4313381425973914,2.3037211741727988,0.90132435688226,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.17980119999265298,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,23.38381148192793,0.90132435688226,3.3405444974182754,2.3037211741727988,0.90132435688226,eggholder
8,352.20824804626153,512.0,2.8529909927217814,2.8529909927217814,2.8529909927217814,0.0,False,False,0.0,qnei,0.20248489998630248,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8529909927217814,0.3520545383332774,23.735866020261206,0.3520545383332774,2.9669832525326507,2.8529909927217814,0.3520545383332774,eggholder
9,205.3795543796798,512.0,0.9993742788649786,0.9993742788649786,0.9993742788649786,0.0,False,False,0.0,qnei,0.153976400004467,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8529909927217814,2.20567125219008,25.941537272451285,0.3520545383332774,2.882393030272365,2.8529909927217814,0.3520545383332774,eggholder
10,366.1193655681106,421.5656044238654,-0.1984270910993406,-0.1984270910993406,-0.1984270910993406,0.0,False,False,0.0,qnei,0.16023569999379106,False,11,19472c30-11a0-45fd-bb92-afe0963f8180,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8529909927217814,3.4034726221543994,29.345009894605685,0.3520545383332774,2.9345009894605685,2.8529909927217814,0.3520545383332774,eggholder
