iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,logei,0.0,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,logei,0.0,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,logei,0.0,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,logei,0.0,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,logei,0.0,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,-468.67421421413917,-1.7401844708032796,-1.7401844708032796,-1.7401844708032796,0.0,False,False,0.0,logei,0.24484849999134894,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.945230001858338,19.705258578279974,1.9826518071973627,3.2842097630466625,1.222393723857696,1.9826518071973627,eggholder
7,387.44824931235985,-18.394652452782825,0.1761570058620196,0.1761570058620196,0.1761570058620196,0.0,False,False,0.0,logei,0.21755519999715034,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.028888525193039,22.734147103473013,1.9826518071973627,3.247735300496145,1.222393723857696,1.9826518071973627,eggholder
8,13.56222130414357,344.24528459662474,1.181377606110444,1.181377606110444,1.181377606110444,0.0,False,False,0.0,logei,0.19845450000138953,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.023667924944615,24.757815028417628,1.9826518071973627,3.0947268785522035,1.222393723857696,1.9826518071973627,eggholder
9,77.51934791556283,231.57362037574103,-0.5579810900979624,-0.5579810900979624,-0.5579810900979624,0.0,False,False,0.0,logei,0.22896990001027007,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.763026621153021,28.52084164957065,1.9826518071973627,3.1689824055078497,1.222393723857696,1.9826518071973627,eggholder
10,-48.22275215542421,478.5355174119402,-0.5531025307940722,-0.5531025307940722,-0.5531025307940722,0.0,False,False,0.0,logei,0.2229587000038009,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.758148061849131,32.27898971141978,1.9826518071973627,3.227898971141978,1.222393723857696,1.9826518071973627,eggholder
11,356.8939534290042,-175.41766480798478,-0.3661786636050295,-0.3661786636050295,-0.3661786636050295,0.0,False,False,0.0,logei,0.2980826999992132,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.571224194660088,35.85021390607987,1.9826518071973627,3.25911035509817,1.222393723857696,1.9826518071973627,eggholder
12,-19.52559811730341,416.25144856653867,0.9809588941700544,0.9809588941700544,0.9809588941700544,0.0,False,False,0.0,logei,0.23074619998806156,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.224086636885004,38.07430054296488,1.9826518071973627,3.1728583785804063,1.222393723857696,1.9826518071973627,eggholder
13,-15.89210978430055,384.75000158230347,1.3748904198599616,1.3748904198599616,1.3748904198599616,0.0,False,False,0.0,logei,0.28556449999450706,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748904198599616,1.830155111195097,39.904455654159975,1.830155111195097,3.0695735118584597,1.3748904198599616,1.830155111195097,eggholder
14,-60.87614570920148,406.53667424464106,1.6204297284232054,1.6204297284232054,1.6204297284232054,0.0,False,False,0.0,logei,0.22996470000362024,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,1.5846158026318533,41.48907145679183,1.5846158026318533,2.963505104056559,1.6204297284232054,1.5846158026318533,eggholder
15,-40.024989253202016,251.67818203614735,-0.7910936630620548,-0.7910936630620548,-0.7910936630620548,0.0,False,False,0.0,logei,0.178344100000686,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,3.9961391941171134,45.48521065090894,1.5846158026318533,3.032347376727263,1.6204297284232054,1.5846158026318533,eggholder
16,-59.23712772225969,232.2378397286362,-0.012663517493288352,-0.012663517493288352,-0.012663517493288352,0.0,False,False,0.0,logei,0.22285679999913555,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,3.2177090485483473,48.70291969945729,1.5846158026318533,3.0439324812160806,1.6204297284232054,1.5846158026318533,eggholder
17,-1.3596267383212433,76.68453674327176,-0.4224776444599913,-0.4224776444599913,-0.4224776444599913,0.0,False,False,0.0,logei,0.23856870000599883,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,3.62752317551505,52.33044287497234,1.5846158026318533,3.078261345586608,1.6204297284232054,1.5846158026318533,eggholder
18,3.2430597490353104,-241.98074897791903,-0.6396382926693739,-0.6396382926693739,-0.6396382926693739,0.0,False,False,0.0,logei,0.30054090000339784,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,3.8446838237244325,56.17512669869677,1.5846158026318533,3.1208403721498206,1.6204297284232054,1.5846158026318533,eggholder
19,-120.09245731171868,-79.34906972907842,-0.016932631168849105,-0.016932631168849105,-0.016932631168849105,0.0,False,False,0.0,logei,0.26425259999814443,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,3.2219781622239076,59.39710486092068,1.5846158026318533,3.1261634137326673,1.6204297284232054,1.5846158026318533,eggholder
20,157.66761715456786,-69.17080102077946,0.31084582119372756,0.31084582119372756,0.31084582119372756,0.0,False,False,0.0,logei,0.3003691999911098,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,2.894199709861331,62.29130457078201,1.5846158026318533,3.1145652285391003,1.6204297284232054,1.5846158026318533,eggholder
21,122.44652040973982,-75.37252912985055,-1.0069566608426548,-1.0069566608426548,-0.07976377183499489,635.2741842643561,True,True,0.0,logei,0.19598770000447985,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,4.212002191897714,66.50330676267973,1.5846158026318533,3.1668241315561776,1.6204297284232054,1.5846158026318533,eggholder
22,-129.20958545769304,-512.0,0.5651502826348214,0.5651502826348214,1.5340038498851913,184.4544012089662,True,True,0.0,logei,0.3418005000130506,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,2.6398952484202374,69.14320201109996,1.5846158026318533,3.142872818686362,1.6204297284232054,1.5846158026318533,eggholder
23,-110.60130602006372,512.0,-0.48272175088237324,-0.48272175088237324,-1.0843267351798154,680.5714302604194,True,True,0.0,logei,0.3138533000019379,False,8,675396ab-ea1f-4a79-98fe-f1e2af9c9398,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6204297284232054,3.687767281937432,72.83096929303738,1.5846158026318533,3.166563882305973,1.6204297284232054,1.5846158026318533,eggholder
