iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.55576712105636,1.0696020314429617,1.0696020314429617,1.0696020314429617,0.0,False,False,0.0,logei,0.1577566000050865,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.135443499612097,20.194044571973933,0.90132435688226,3.365674095328989,2.3037211741727988,0.90132435688226,eggholder
7,-370.77223309242794,-343.68640863768155,-0.9559556768267847,-0.9559556768267847,-0.9559556768267847,0.0,False,False,0.0,logei,0.16196269998908974,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.161001207881844,24.35504577985578,0.90132435688226,3.4792922542651112,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.15202660000068136,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,30.04715319925997,0.90132435688226,3.7558941499074963,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-366.79338055847273,-0.6942774547731558,-0.6942774547731558,-0.6942774547731558,0.0,False,False,0.0,logei,0.20177359999797773,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8993229858282143,33.94647618508819,0.90132435688226,3.7718306872320206,2.3037211741727988,0.90132435688226,eggholder
10,-448.8366879328675,-401.2927896817872,1.4750277656306072,1.4750277656306072,1.4750277656306072,0.0,False,False,0.0,logei,0.18654280000191648,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7300177654244515,35.676493950512636,0.90132435688226,3.5676493950512636,2.3037211741727988,0.90132435688226,eggholder
11,-448.44202041322797,-402.3555327790754,1.3581223595766643,1.3581223595766643,1.3581223595766643,0.0,False,False,0.0,logei,0.18964620000042487,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8469231714783945,37.52341712199103,0.90132435688226,3.411219738362821,2.3037211741727988,0.90132435688226,eggholder
12,-449.4637692662046,-401.38861245153294,1.5102326036838554,1.5102326036838554,1.5102326036838554,0.0,False,False,0.0,logei,0.18722220000927337,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6948129273712034,39.218230049362234,0.90132435688226,3.2681858374468526,2.3037211741727988,0.90132435688226,eggholder
13,-451.28833641380425,-401.4715907403493,1.6257804954706985,1.6257804954706985,1.6257804954706985,0.0,False,False,0.0,logei,0.1734903999895323,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5792650355843603,40.7974950849466,0.90132435688226,3.1382688526881997,2.3037211741727988,0.90132435688226,eggholder
14,-512.0,-408.26774820102224,0.8196619825185192,0.8196619825185192,0.8196619825185192,0.0,False,False,0.0,logei,0.20583110000006855,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3853835485365398,43.182878633483135,0.90132435688226,3.0844913309630813,2.3037211741727988,0.90132435688226,eggholder
15,-512.0,-405.9546151488494,0.7144500702342645,0.7144500702342645,0.7144500702342645,0.0,False,False,0.0,logei,0.19622280000476167,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.4905954608207943,45.67347409430393,0.90132435688226,3.044898272953595,2.3037211741727988,0.90132435688226,eggholder
16,-512.0,-408.3380552988231,0.8227962878175407,0.8227962878175407,0.8227962878175407,0.0,False,False,0.0,logei,0.19362900000123773,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.382249243237518,48.055723337541444,0.90132435688226,3.0034827085963403,2.3037211741727988,0.90132435688226,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.14852849999442697,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,50.851505963885025,0.90132435688226,2.991265056699119,2.3037211741727988,0.90132435688226,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.18822240000008605,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,53.647288590228605,0.90132435688226,2.980404921679367,2.3037211741727988,0.90132435688226,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.1750362999882782,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,56.443071216572186,0.90132435688226,2.9706879587669572,2.3037211741727988,0.90132435688226,eggholder
20,-512.0,-413.3066778432944,1.0314631689976506,1.0314631689976506,1.0314631689976506,0.0,False,False,0.0,logei,0.18319789999804925,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.173582362057408,58.616653578629595,0.90132435688226,2.9308326789314796,2.3037211741727988,0.90132435688226,eggholder
21,-512.0,-413.5217016222188,-0.05473098205430069,-0.05473098205430069,1.0398149337098033,24.054758567885585,True,True,0.0,logei,0.19327689999772701,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2597765131093595,61.87643009173895,0.90132435688226,2.946496671035188,2.3037211741727988,0.90132435688226,eggholder
22,159.11631315508757,-401.2553477132099,0.49094815932574987,0.49094815932574987,0.5612535273735377,9.637675083824352,True,True,0.0,logei,0.19314299999678042,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.714097371729309,64.59052746346826,0.90132435688226,2.935933066521285,2.3037211741727988,0.90132435688226,eggholder
23,-512.0,-400.96038195582315,0.6267633681272824,0.6267633681272824,0.4781839997034734,3.1188524944341793,True,True,0.0,logei,0.20128209999529645,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5782821629277763,67.16880962639604,0.90132435688226,2.9203830272346103,2.3037211741727988,0.90132435688226,eggholder
24,-512.0,-378.7624515685884,-0.6594145324839452,-0.6594145324839452,-0.45023613031935494,26.98333058277109,True,True,0.0,logei,0.19840330000442918,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.864460063539004,71.03326968993504,0.90132435688226,2.95971957041396,2.3037211741727988,0.90132435688226,eggholder
25,-445.42795348071695,-382.556261973849,-0.9021531021307334,-0.9021531021307334,2.4105542197810235,84.64283383916366,True,True,0.0,logei,0.16851909999968484,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.107198633185792,75.14046832312083,0.90132435688226,3.005618732924833,2.3037211741727988,0.90132435688226,eggholder
26,-512.0,-413.3433307792873,0.5201787465077425,0.5201787465077425,1.032891391153318,37.529348012954316,True,True,0.0,logei,0.17895400000270456,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6848667845473164,77.82533510766814,0.90132435688226,2.9932821195256976,2.3037211741727988,0.90132435688226,eggholder
27,-512.0,-412.86331853561023,-1.4317124276333384,-1.4317124276333384,1.0140406386933292,59.867424886267656,True,True,0.0,logei,0.18342499999562278,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.636757958688397,82.46209306635653,0.90132435688226,3.054151595050242,2.3037211741727988,0.90132435688226,eggholder
28,-4.398758078665651,-407.8470295386704,-0.4160293601561149,-0.4160293601561149,-0.25987654833370166,31.394382321017563,True,True,0.0,logei,0.18976900000416208,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6210748912111734,86.08316795756771,0.90132435688226,3.074398855627418,2.3037211741727988,0.90132435688226,eggholder
29,-512.0,-405.50516718481884,-0.74456090188535,-0.74456090188535,0.6935987580938264,53.28904810767865,True,True,0.0,logei,0.17376069999590982,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9496064329404086,90.03277439050812,0.90132435688226,3.1045784272589008,2.3037211741727988,0.90132435688226,eggholder
30,-512.0,-409.61024271764245,-0.35032381854820976,-0.35032381854820976,0.878750160527324,60.84637602457404,True,True,0.0,logei,0.18433380000351463,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5553693496032683,93.58814374011139,0.90132435688226,3.1196047913370464,2.3037211741727988,0.90132435688226,eggholder
31,-512.0,-409.7357285345998,1.1170594822830777,1.1170594822830777,0.8841865600367337,60.994269661956075,True,True,0.0,logei,0.17809449999185745,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.087986048771981,95.67612978888337,0.90132435688226,3.086326767383335,2.3037211741727988,0.90132435688226,eggholder
32,-444.9682786615924,512.0,-1.6545493237170827,-1.6545493237170827,-1.3188931531510495,80.34967882778088,True,True,0.0,logei,0.17808830000285525,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.8595948547721415,100.53572464365551,0.90132435688226,3.141741395114235,2.3037211741727988,0.90132435688226,eggholder
33,512.0,456.80374625638603,2.6224527932147406,2.6224527932147406,1.5598017014949213,40.42480551731296,True,True,0.0,logei,0.1720323999907123,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,0.5825927378403182,101.11831738149583,0.5825927378403182,3.064191435802904,1.5598017014949213,1.6452438295601375,eggholder
34,512.0,444.2967467781767,2.153861393348204,2.153861393348204,-0.38030161839367177,76.87076495478088,True,True,0.0,logei,0.18349779999698512,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,1.051184137706855,102.16950151920268,0.5825927378403182,3.004985338800079,1.5598017014949213,1.6452438295601375,eggholder
35,512.0,440.5174441512388,-0.9245993031097057,-0.9245993031097057,-0.3018856567917794,57.698133251089246,True,True,0.0,logei,0.1731424000026891,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,4.129644834164765,106.29914635336745,0.5825927378403182,3.03711846723907,1.5598017014949213,1.6452438295601375,eggholder
36,512.0,451.80305266552506,0.40926290471147625,0.40926290471147625,0.3770310506545795,60.19694733447494,True,True,0.0,logei,0.17637489999469835,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,2.7957826263435823,109.09492897971103,0.5825927378403182,3.030414693880862,1.5598017014949213,1.6452438295601375,eggholder
37,512.0,456.70424754956207,0.46052005621857395,0.46052005621857395,1.5332196861753506,86.6529027104292,True,True,0.0,logei,0.1890962000034051,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,2.7445254748364847,111.83945445454751,0.5825927378403182,3.0226879582310135,1.5598017014949213,1.6452438295601375,eggholder
38,-411.2716765918933,-422.89551007531065,-0.42588555898017183,-0.42588555898017183,1.5130759733515797,21.360469170698675,True,True,0.0,logei,0.1714650000067195,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,3.6309310900352307,115.47038554458274,0.5825927378403182,3.038694356436388,1.5598017014949213,1.6452438295601375,eggholder
39,512.0,465.31518531342607,-0.5543255209600094,-0.5543255209600094,1.8071558309485949,15.464349947767248,True,True,0.0,logei,0.2012896000087494,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,3.759371052015068,119.22975659659781,0.5825927378403182,3.0571732460666103,1.5598017014949213,1.6452438295601375,eggholder
40,512.0,445.2886233377406,0.40926290471147625,0.40926290471147625,-0.35469402080061396,66.7113766622594,True,True,0.0,logei,0.16235950001282617,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,2.7957826263435823,122.02553922294139,0.5825927378403182,3.050638480573535,1.5598017014949213,1.6452438295601375,eggholder
41,512.0,395.243437537275,-1.2495772407161454,-1.2495772407161454,2.9208309243744432,48.293489638367646,True,True,0.0,logei,0.172251399999368,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,4.454622771771204,126.48016199471259,0.5825927378403182,3.0848819998710386,1.5598017014949213,1.6452438295601375,eggholder
42,512.0,474.900887270785,0.40926290471147625,0.40926290471147625,0.6324769467140645,37.099112729214994,True,True,0.0,logei,0.17639999999664724,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,2.7957826263435823,129.27594462105617,0.5825927378403182,3.0779986814537184,1.5598017014949213,1.6452438295601375,eggholder
43,512.0,473.58682504486563,1.36447809903566,1.36447809903566,1.0374930088796235,40.737079278491954,True,True,0.0,logei,0.18271149999054614,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,1.8405674320193988,131.11651205307558,0.5825927378403182,3.0492212105366416,1.5598017014949213,1.6452438295601375,eggholder
44,-344.4549234320658,-402.69563925011175,1.7132325776576276,1.7132325776576276,1.2226712987162436,14.882305585926789,True,True,0.0,logei,0.16796019999310374,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,1.4918129533974311,132.60832500647302,0.5825927378403182,3.0138255683289326,1.5598017014949213,1.6452438295601375,eggholder
45,-226.76084243880445,-386.7272262418289,0.28863535911571364,0.28863535911571364,-0.04229452251392453,86.19593520544404,True,True,0.0,logei,0.1655305999884149,False,11,9c17cc95-0c58-4295-acd6-f54dfb6be200,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6224527932147406,2.916410171939345,135.52473517841236,0.5825927378403182,3.011660781742497,1.5598017014949213,1.6452438295601375,eggholder
