iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.5243120218192381,-0.5243120218192381,-0.7589797958595326,34.083566040156605,True,True,0.0,logei,0.0,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5243120218192381,3.729357552874297,3.729357552874297,3.729357552874297,3.729357552874297,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.432170706915117,1.432170706915117,0.9657300948112961,23.543152850432087,True,True,0.0,logei,0.0,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.7728748241399417,5.502232377014239,1.7728748241399417,2.7511161885071194,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.13801050885415808,-0.13801050885415808,-1.4386092571271623,44.342012066617826,True,True,0.0,logei,0.0,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.3430560399092166,8.845288416923456,1.7728748241399417,2.9484294723078186,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,1.2823484374885938,1.2823484374885938,-0.13131650356244426,82.9130689628945,True,True,0.0,logei,0.0,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.922697093566465,10.76798551048992,1.7728748241399417,2.69199637762248,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.5005355083387262,-1.5005355083387262,-0.5776674838730664,44.81731905698905,True,True,0.0,logei,0.0,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,4.705581039393785,15.473566549883705,1.7728748241399417,3.0947133099767408,0.9657300948112961,2.2393154362437624,eggholder
6,53.179611651270655,219.8991382751346,-0.26803173549346687,-0.26803173549346687,-0.7414828356628066,73.65789105072275,True,True,0.0,logei,0.32005920000665355,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.4730772665485254,18.94664381643223,1.7728748241399417,3.1577739694053713,0.9657300948112961,2.2393154362437624,eggholder
7,416.4020059402138,500.6547680242365,1.4912830686092116,1.4912830686092116,0.028994791282468485,41.09598979901339,True,True,0.0,logei,0.33929439999337774,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4912830686092116,1.7137624624458472,20.660406278878074,1.7137624624458472,2.9514866112682965,0.028994791282468485,3.1760507397725903,eggholder
8,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19531439999991562,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4912830686092116,2.7957826263435823,23.45618890522166,1.7137624624458472,2.9320236131527073,0.028994791282468485,3.1760507397725903,eggholder
9,512.0,323.1715215092739,0.4531800823836961,0.4531800823836961,-1.1986077439838683,39.46782012107042,True,True,0.0,logei,0.18514430000504944,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4912830686092116,2.7518654486713627,26.208054353893022,1.7137624624458472,2.912006039321447,0.028994791282468485,3.1760507397725903,eggholder
10,304.45243211977623,512.0,-0.5085065438231728,-0.5085065438231728,1.6107366114780046,82.73946065090809,True,True,0.0,logei,0.2357864000077825,False,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4912830686092116,3.7135520748782316,29.921606428771256,1.7137624624458472,2.9921606428771255,0.028994791282468485,3.1760507397725903,eggholder
