iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.27936818129524,1.0829083676142288,1.0829083676142288,1.0829083676142288,0.0,False,False,0.0,logei,0.15756630001123995,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.12213716344083,20.180738235802664,0.90132435688226,3.3634563726337774,2.3037211741727988,0.90132435688226,eggholder
7,-442.25633858821067,-385.2491330609113,2.152706780920975,2.152706780920975,2.152706780920975,0.0,False,False,0.0,logei,0.15073690000281204,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.052338750134084,21.233076985936748,0.90132435688226,3.033296712276678,2.3037211741727988,0.90132435688226,eggholder
8,-437.12570673096883,-389.6961300144103,1.5491286439731942,1.5491286439731942,1.5491286439731942,0.0,False,False,0.0,logei,0.15043229999719188,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6559168870818646,22.888993873018613,0.90132435688226,2.8611242341273266,2.3037211741727988,0.90132435688226,eggholder
9,-457.8484199268318,-399.880709583267,2.1132807726233445,2.1132807726233445,2.1132807726233445,0.0,False,False,0.0,logei,0.14662489999318495,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0917647584317143,23.98075863145033,0.90132435688226,2.664528736827814,2.3037211741727988,0.90132435688226,eggholder
10,-487.62345369064997,-388.94807982724956,1.685243101778366,1.685243101778366,1.685243101778366,0.0,False,False,0.0,logei,0.15553709999949206,False,11,5a4730d9-7634-463a-880c-1a7e377c0d6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5198024292766927,25.500561060727023,0.90132435688226,2.5500561060727023,2.3037211741727988,0.90132435688226,eggholder
