iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-444.83596350919964,-341.6999123626929,1.1191816091172972,1.1191816091172972,1.1191816091172972,0.0,False,False,0.0,qnei,0.20046960000763647,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0858639219377615,36.21556176000159,0.90132435688226,3.2923237963637813,2.3037211741727988,0.90132435688226,eggholder
12,-418.78577679343255,-401.9380458734901,-0.2373225331586273,-0.2373225331586273,-0.2373225331586273,0.0,False,False,0.0,qnei,0.1875380999990739,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.442368064213686,39.65792982421528,0.90132435688226,3.3048274853512734,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,-423.2667240490538,1.3328143713614866,1.3328143713614866,1.3328143713614866,0.0,False,False,0.0,qnei,0.2215878999850247,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8722311596935721,41.53016098390885,0.90132435688226,3.1946277679929884,2.3037211741727988,0.90132435688226,eggholder
14,-467.9208209606485,-394.41844809898714,2.548968425402971,2.548968425402971,2.548968425402971,0.0,False,False,0.0,qnei,0.158421800006181,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,0.6560771056520878,42.18623808956094,0.6560771056520878,3.013302720682924,2.548968425402971,0.6560771056520878,eggholder
15,-133.65333650183914,454.63474622973354,1.4820128686782459,1.4820128686782459,1.4820128686782459,0.0,False,False,0.0,qnei,0.18269230000441894,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.7230326623768129,43.909270751937754,0.6560771056520878,2.9272847167958504,2.548968425402971,0.6560771056520878,eggholder
16,-70.25754662900661,471.09095399484875,0.19284290785855798,0.19284290785855798,0.19284290785855798,0.0,False,False,0.0,qnei,0.19472880000830628,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,3.012202623196501,46.921473375134255,0.6560771056520878,2.932592085945891,2.548968425402971,0.6560771056520878,eggholder
17,-161.8905707596093,418.20965380360093,1.1025047583236616,1.1025047583236616,1.1025047583236616,0.0,False,False,0.0,qnei,0.18525760000920855,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.1025407727313974,49.02401414786565,0.6560771056520878,2.8837655381097442,2.548968425402971,0.6560771056520878,eggholder
18,-183.65133532884673,491.1418086398445,0.7519662926582008,0.7519662926582008,0.7519662926582008,0.0,False,False,0.0,qnei,0.18818980001378804,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.453079238396858,51.47709338626251,0.6560771056520878,2.8598385214590283,2.548968425402971,0.6560771056520878,eggholder
19,-58.63829444380989,379.49720907420925,1.2544639158446949,1.2544639158446949,1.2544639158446949,0.0,False,False,0.0,qnei,0.19524460000684485,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.9505816152103639,53.42767500147287,0.6560771056520878,2.8119828948143617,2.548968425402971,0.6560771056520878,eggholder
20,-133.3742645050829,348.9591074965311,-0.4930496704001807,-0.4930496704001807,-0.4930496704001807,0.0,False,False,0.0,qnei,0.19639110000571236,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,3.6980952014552395,57.12577020292811,0.6560771056520878,2.8562885101464053,2.548968425402971,0.6560771056520878,eggholder
21,-63.58736726638559,415.09312641426254,1.6227066495779325,1.6227066495779325,1.6275920905649066,13.086169479019128,True,True,0.0,qnei,0.19500629999674857,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.5823388814771262,58.70810908440524,0.6560771056520878,2.795624242114535,2.548968425402971,0.6560771056520878,eggholder
22,61.523830432938375,419.2087510118091,0.7969686134814717,0.7969686134814717,-0.2816853420623255,88.60710042834118,True,True,0.0,qnei,0.20534620000398718,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.408076917573587,61.116186001978825,0.6560771056520878,2.778008454635401,2.548968425402971,0.6560771056520878,eggholder
23,-60.56455005427976,441.3335666625407,1.6242487506621557,1.6242487506621557,1.097410136793311,37.51214360799917,True,True,0.0,qnei,0.20848160001332872,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.580796780392903,62.69698278237173,0.6560771056520878,2.725955773146597,2.548968425402971,0.6560771056520878,eggholder
24,137.71285305435146,340.34342737190303,-0.5280003992399963,-0.5280003992399963,0.7116295718884924,46.13044320983602,True,True,0.0,qnei,0.21422829999937676,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,3.733045930295055,66.43002871266678,0.6560771056520878,2.7679178630277828,2.548968425402971,0.6560771056520878,eggholder
25,11.467681791494797,512.0,0.2274734778491241,0.2274734778491241,-1.8888140097811286,78.83276249772535,True,True,0.0,qnei,0.16714070001034997,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.9775720532059347,69.40760076587271,0.6560771056520878,2.7763040306349085,2.548968425402971,0.6560771056520878,eggholder
26,341.4247839850432,492.1619572780595,1.3702153208905918,1.3702153208905918,2.933364564271817,39.97962970766058,True,True,0.0,qnei,0.17095900001004338,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.834830210164467,71.24243097603718,0.6560771056520878,2.740093499078353,2.548968425402971,0.6560771056520878,eggholder
27,443.69921967108655,512.0,1.3224152912595197,1.3224152912595197,-0.8443589583382962,115.87988945455054,True,True,0.0,qnei,0.21820979999029078,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.882630239795539,73.12506121583273,0.6560771056520878,2.7083356005863974,2.548968425402971,0.6560771056520878,eggholder
28,456.1559293089544,461.8041237869464,2.1066765497940065,2.1066765497940065,2.7932482443700355,45.61759634553676,True,True,0.0,qnei,0.23961029999190941,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.0983689812610522,74.22343019709378,0.6560771056520878,2.650836792753349,2.548968425402971,0.6560771056520878,eggholder
29,512.0,411.2833903359926,0.6243383627744928,0.6243383627744928,3.0092111761901803,55.73886025397505,True,True,0.0,qnei,0.19220769999083132,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.580707168280566,76.80413736537434,0.6560771056520878,2.6484185298404945,2.548968425402971,0.6560771056520878,eggholder
30,338.0720730675547,436.11143067099636,-2.135072522182844,-2.135072522182844,0.05716966105621348,58.26256985027153,True,True,0.0,qnei,0.19905299998936243,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,5.340118053237903,82.14425541861225,0.6560771056520878,2.738141847287075,2.548968425402971,0.6560771056520878,eggholder
31,510.79600971966147,486.6389935911081,-1.4465962280024738,-1.4465962280024738,-1.3950606335270133,3.9919753901329202,True,True,0.0,qnei,0.19911219997447915,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,4.651641759057533,86.79589717766979,0.6560771056520878,2.799867650892574,2.548968425402971,0.6560771056520878,eggholder
32,-9.291784873969641,388.49006871406834,1.4176874223958371,1.4176874223958371,1.3405108187593409,26.468727099151465,True,True,0.0,qnei,0.18838619999587536,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.7873581086592216,88.583255286329,0.6560771056520878,2.7682267276977814,2.548968425402971,0.6560771056520878,eggholder
33,467.1669884657855,-237.1812818853009,-1.3907592392078858,-1.3907592392078858,0.5541798865918908,123.96620507582449,True,True,0.0,qnei,0.1643956000043545,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,4.595804770262944,93.17906005659195,0.6560771056520878,2.823607880502786,2.548968425402971,0.6560771056520878,eggholder
34,512.0,304.71652312264683,0.6960654327384764,0.6960654327384764,-0.398527186539054,39.326069774068,True,True,0.0,qnei,0.20823010001913644,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.508980098316582,95.68804015490853,0.6560771056520878,2.8143541222031923,2.548968425402971,0.6560771056520878,eggholder
35,-512.0,-321.281743470275,-0.21824567689173996,-0.21824567689173996,0.2870991525422052,11.31282834787922,True,True,0.0,qnei,0.1946468999958597,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,3.4232912079467988,99.11133136285534,0.6560771056520878,2.8317523246530096,2.548968425402971,0.6560771056520878,eggholder
36,89.29381455099463,-53.25980558153242,-0.42700025141054904,-0.42700025141054904,-0.11493017302790821,40.508263674609836,True,True,0.0,qnei,0.1825185999914538,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,3.6320457824656076,102.74337714532095,0.6560771056520878,2.8539826984811376,2.548968425402971,0.6560771056520878,eggholder
37,411.8739212966313,482.30234370839827,0.9664711752896824,0.9664711752896824,0.2490061688070062,59.0381383993557,True,True,0.0,qnei,0.2088958999956958,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.238574355765376,104.98195150108633,0.6560771056520878,2.8373500405699006,2.548968425402971,0.6560771056520878,eggholder
38,456.14873761433023,378.67108989253074,-1.577730770328319,-1.577730770328319,-0.46823983595238855,53.52405618704344,True,True,0.0,qnei,0.21039990001008846,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,4.782776301383378,109.76472780246971,0.6560771056520878,2.8885454684860448,2.548968425402971,0.6560771056520878,eggholder
39,-93.77051713807082,112.75002405864274,0.7230664364047641,0.7230664364047641,-0.44629132124897636,81.19709647139078,True,True,0.0,qnei,0.1834468999877572,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.4819790946502946,112.24670689712,0.6560771056520878,2.8781206896697435,2.548968425402971,0.6560771056520878,eggholder
40,-201.54219501960438,-512.0,2.06426324569732,2.06426324569732,1.8447854102960959,38.432844256034656,True,True,0.0,qnei,0.1971287000051234,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.140782285357739,113.38748918247775,0.6560771056520878,2.834687229561944,2.548968425402971,0.6560771056520878,eggholder
41,-96.97238504197426,-512.0,1.6129613652523727,1.6129613652523727,0.8467481567306459,36.10119500466445,True,True,0.0,qnei,0.17767480001202784,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.592084165802686,114.97957334828044,0.6560771056520878,2.8043798377629376,2.548968425402971,0.6560771056520878,eggholder
42,-88.71566283996219,-168.08981640861862,0.05549953715127061,0.05549953715127061,0.03385379483339252,79.76986033241784,True,True,0.0,qnei,0.1724689000111539,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,3.149545993903788,118.12911934218423,0.6560771056520878,2.8125980795758148,2.548968425402971,0.6560771056520878,eggholder
43,-286.26869806748095,-512.0,0.6921191118571701,0.6921191118571701,0.005106196955273296,45.15447170823137,True,True,0.0,qnei,0.16892039999947883,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.5129264191978886,120.64204576138211,0.6560771056520878,2.805628971194933,2.548968425402971,0.6560771056520878,eggholder
44,-512.0,512.0,-2.880306573699544,-2.880306573699544,-3.533135983972524,24.573405085599347,True,True,0.0,qnei,0.17462040000827983,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,6.085352104754603,126.72739786613671,0.6560771056520878,2.880168133321289,2.548968425402971,0.6560771056520878,eggholder
45,-69.24726324479208,512.0,-1.6653857507611893,-1.6653857507611893,-1.4764236175984946,24.7719183944741,True,True,0.0,qnei,0.15494510001735762,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,4.8704312818162485,131.59782914795295,0.6560771056520878,2.924396203287843,2.548968425402971,0.6560771056520878,eggholder
46,-232.1196929142454,-250.6125737771165,0.3126345044497293,0.3126345044497293,1.1801064726558854,149.92183757816915,True,True,0.0,qnei,0.16119549999712035,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,2.8924110266053296,134.49024017455827,0.6560771056520878,2.9237008733599623,2.548968425402971,0.6560771056520878,eggholder
47,194.33380823753023,512.0,-1.3343370413705506,-1.3343370413705506,1.0161139893506363,50.119573090428844,True,True,0.0,qnei,0.16394460000446998,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,4.539382572425609,139.02962274698388,0.6560771056520878,2.9580770797230613,2.548968425402971,0.6560771056520878,eggholder
48,-512.0,-512.0,-3.2039026255814447,-3.2039026255814447,-2.487061888349132,16.55678983791114,True,True,0.0,qnei,0.1730524000013247,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,6.408948156636503,145.4385709036204,0.6560771056520878,3.029970227158758,2.548968425402971,0.6560771056520878,eggholder
49,-164.1548587086481,-488.2917676554338,1.7343562250124478,1.7343562250124478,1.5771858695914802,34.31978195255665,True,True,0.0,qnei,0.24147919999086298,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,1.470689306042611,146.909260209663,0.6560771056520878,2.9981481675441426,2.548968425402971,0.6560771056520878,eggholder
50,-103.73762965492148,-468.54376628282307,-1.2442362112576955,-1.2442362112576955,-0.04363009871565918,65.60028946861829,True,True,0.0,qnei,0.2531670999887865,False,11,b2163503-ce93-4611-943c-96e9452260d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.548968425402971,4.449281742312754,151.35854195197575,0.6560771056520878,3.027170839039515,2.548968425402971,0.6560771056520878,eggholder
