iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,146.32537505519429,310.7270825201121,1.5698992401655685,1.5698992401655685,1.5698992401655685,0.0,False,False,0.0,logei,0.4043570999929216,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5698992401655685,1.6351462908894903,32.36169963195757,1.6351462908894903,2.9419726938143245,1.5698992401655685,1.6351462908894903,eggholder
12,147.30848783273916,305.01707130261286,1.6275124552435416,1.6275124552435416,1.6275124552435416,0.0,False,False,0.0,logei,0.22522729999036528,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6275124552435416,1.5775330758115171,33.93923270776909,1.5775330758115171,2.8282693923140907,1.6275124552435416,1.5775330758115171,eggholder
13,486.6306097247904,451.8337790339221,0.8598490657101802,0.8598490657101802,0.8598490657101802,0.0,False,False,0.0,logei,0.26147290000517387,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6275124552435416,2.3451964653448787,36.28442917311396,1.5775330758115171,2.791109936393382,1.6275124552435416,1.5775330758115171,eggholder
14,453.3948767078153,511.1750482475826,-0.6379072045551021,-0.6379072045551021,-0.6379072045551021,0.0,False,False,0.0,logei,0.19511580000107642,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6275124552435416,3.8429527356101607,40.127381908724125,1.5775330758115171,2.866241564908866,1.6275124552435416,1.5775330758115171,eggholder
15,488.918719134986,395.17130174361336,2.1505929002114645,2.1505929002114645,2.1505929002114645,0.0,False,False,0.0,logei,0.3069606999924872,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1505929002114645,1.0544526308435942,41.18183453956772,1.0544526308435942,2.7454556359711813,2.1505929002114645,1.0544526308435942,eggholder
16,512.0,380.1906861383858,1.563218230576912,1.563218230576912,1.563218230576912,0.0,False,False,0.0,logei,0.21969549999630544,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1505929002114645,1.6418273004781467,42.823661840045865,1.0544526308435942,2.6764788650028666,2.1505929002114645,1.0544526308435942,eggholder
17,462.48975810879466,385.5332722115792,-0.281387550815265,-0.281387550815265,-0.281387550815265,0.0,False,False,0.0,logei,0.31532460000016727,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1505929002114645,3.4864330818703237,46.31009492191619,1.0544526308435942,2.724123230700952,2.1505929002114645,1.0544526308435942,eggholder
18,495.22529398305636,380.0114674135139,2.580061500772798,2.580061500772798,2.580061500772798,0.0,False,False,0.0,logei,0.3828386999957729,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.580061500772798,0.6249840302822607,46.93507895219845,0.6249840302822607,2.607504386233247,2.580061500772798,0.6249840302822607,eggholder
19,494.4360027092303,337.016174675779,-1.4900554232617682,-1.4900554232617682,-1.4900554232617682,0.0,False,False,0.0,logei,0.35137140000006184,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.580061500772798,4.6951009543168265,51.63017990651528,0.6249840302822607,2.7173778898165937,2.580061500772798,0.6249840302822607,eggholder
20,495.5918582687197,385.13502636503375,2.810968089580868,2.810968089580868,2.810968089580868,0.0,False,False,0.0,logei,0.36625520000234246,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.810968089580868,0.39407744147419077,52.02425734798947,0.39407744147419077,2.6012128673994734,2.810968089580868,0.39407744147419077,eggholder
21,178.15934169459263,337.1347670705694,0.8732968135240897,0.8732968135240897,0.8732968135240897,0.0,False,False,0.0,logei,0.3083805000060238,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.810968089580868,2.331748717530969,54.35600606552044,0.39407744147419077,2.588381241215259,2.810968089580868,0.39407744147419077,eggholder
22,497.94231769127947,388.31563042217755,2.902281124618147,2.902281124618147,2.902281124618147,0.0,False,False,0.0,logei,0.43726629999582656,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.902281124618147,0.30276440643691194,54.658770471957354,0.30276440643691194,2.4844895669071523,2.902281124618147,0.30276440643691194,eggholder
23,500.7608518883316,392.0947829074295,2.9948040377983838,2.9948040377983838,2.9948040377983838,0.0,False,False,0.0,logei,0.34790520000387914,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9948040377983838,0.21024149325667496,54.86901196521403,0.21024149325667496,2.385609215878871,2.9948040377983838,0.21024149325667496,eggholder
24,512.0,480.1494234357683,-0.6805867252237494,-0.6805867252237494,-0.6805867252237494,0.0,False,False,0.0,logei,0.36426260000735056,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9948040377983838,3.885632256278808,58.75464422149284,0.21024149325667496,2.448110175895535,2.9948040377983838,0.21024149325667496,eggholder
25,509.40601426579013,408.72088676146797,2.9897414156353572,2.9897414156353572,2.9897414156353572,0.0,False,False,0.0,logei,0.34086449998721946,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9948040377983838,0.21530411541970151,58.96994833691254,0.21024149325667496,2.3587979334765015,2.9948040377983838,0.21024149325667496,eggholder
26,501.6126968126444,404.89566262721524,2.6418560227536387,2.6418560227536387,2.6418560227536387,0.0,False,False,0.0,logei,0.34867590000794735,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9948040377983838,0.56318950830142,59.53313784521396,0.21024149325667496,2.2897360709697674,2.9948040377983838,0.21024149325667496,eggholder
27,512.0,427.4454222092832,1.2299594890336756,1.2299594890336756,1.2299594890336756,0.0,False,False,0.0,logei,0.40972559999499936,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9948040377983838,1.9750860420213832,61.50822388723534,0.21024149325667496,2.2780823661939014,2.9948040377983838,0.21024149325667496,eggholder
28,79.99850525914063,318.82516945097626,0.9170090763573154,0.9170090763573154,0.9170090763573154,0.0,False,False,0.0,logei,0.3687620999990031,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9948040377983838,2.2880364546977434,63.796260341933085,0.21024149325667496,2.278437869354753,2.9948040377983838,0.21024149325667496,eggholder
29,452.3993508963295,458.44388557642327,2.8583136045061437,2.8583136045061437,2.8583136045061437,0.0,False,False,0.0,logei,0.3021320999978343,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9948040377983838,0.34673192654891505,64.142992268482,0.21024149325667496,2.2118273196028277,2.9948040377983838,0.21024149325667496,eggholder
30,438.35115817413066,449.821761690261,3.0889854875417027,3.0889854875417027,3.0889854875417027,0.0,False,False,0.0,logei,0.40648459999647457,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0889854875417027,0.11606004351335608,64.25905231199536,0.11606004351335608,2.1419684103998455,3.0889854875417027,0.11606004351335608,eggholder
31,447.8851535939394,445.70483408957745,2.2361040797991807,2.2361040797991807,2.2361040797991807,0.0,False,False,0.0,logei,0.3321164999942994,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0889854875417027,0.968941451255878,65.22799376325123,0.11606004351335608,2.1041288310726203,3.0889854875417027,0.11606004351335608,eggholder
32,433.26172179926834,460.3489635798719,2.7128210104087005,2.7128210104087005,2.7128210104087005,0.0,False,False,0.0,logei,0.3586949000018649,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0889854875417027,0.49222452064635824,65.7202182838976,0.11606004351335608,2.0537568213718,3.0889854875417027,0.11606004351335608,eggholder
33,511.87083037643504,401.6607221484157,3.180988882863742,3.180988882863742,3.180988882863742,0.0,False,False,0.0,logei,0.31961520000186283,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180988882863742,0.02405664819131692,65.74427493208891,0.02405664819131692,1.992250755517846,3.180988882863742,0.02405664819131692,eggholder
34,420.1540034946703,440.9040400657282,2.867358699407177,2.867358699407177,2.867358699407177,0.0,False,False,0.0,logei,0.4281304999894928,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180988882863742,0.3376868316478818,66.0819617637368,0.02405664819131692,1.9435871106981413,3.180988882863742,0.02405664819131692,eggholder
35,512.0,401.8827249698601,3.184360293964712,3.184360293964712,3.184360293964712,0.0,False,False,0.0,logei,0.3892191000049934,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,0.020685237090346753,66.10264700082715,0.020685237090346753,1.88864705716649,3.184360293964712,0.020685237090346753,eggholder
36,468.69058234602926,473.6334419741795,2.490315722375642,2.490315722375642,2.490315722375642,0.0,False,False,0.0,logei,0.40272810000169557,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,0.7147298086794169,66.81737680950657,0.020685237090346753,1.8560382447085157,3.184360293964712,0.020685237090346753,eggholder
37,110.1603188239404,353.02841103527874,0.44876877564745243,0.44876877564745243,0.44876877564745243,0.0,False,False,0.0,logei,0.3974798999988707,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,2.7562767554076064,69.57365356491418,0.020685237090346753,1.8803690152679509,3.184360293964712,0.020685237090346753,eggholder
38,52.05047080635289,357.57360921431746,1.2567840143666038,1.2567840143666038,1.2567840143666038,0.0,False,False,0.0,logei,0.43768200000340585,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.948261516688455,71.52191508160264,0.020685237090346753,1.8821556600421747,3.184360293964712,0.020685237090346753,eggholder
39,31.138609079987926,325.04204068743337,0.8745928593687737,0.8745928593687737,0.8745928593687737,0.0,False,False,0.0,logei,0.4722420000034617,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,2.330452671686285,73.85236775328893,0.020685237090346753,1.8936504552125366,3.184360293964712,0.020685237090346753,eggholder
40,13.353873699667503,368.01863102772273,1.4106207402583688,1.4106207402583688,1.4106207402583688,0.0,False,False,0.0,logei,0.4436325999995461,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.79442479079669,75.64679254408563,0.020685237090346753,1.8911698136021406,3.184360293964712,0.020685237090346753,eggholder
41,37.20546528051147,397.48359178891684,0.784802648948079,0.784802648948079,0.784802648948079,0.0,False,False,0.0,logei,0.347603700007312,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,2.4202428821069795,78.0670354261926,0.020685237090346753,1.9040740347851854,3.184360293964712,0.020685237090346753,eggholder
42,-17.763584609609346,340.87307616542796,0.6827824611392401,0.6827824611392401,0.6827824611392401,0.0,False,False,0.0,logei,0.3638065999984974,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,2.5222630699158186,80.58929849610843,0.020685237090346753,1.9187928213359149,3.184360293964712,0.020685237090346753,eggholder
43,-17.90982305683764,394.438291952644,1.3315711667973935,1.3315711667973935,1.3315711667973935,0.0,False,False,0.0,logei,0.3383200999960536,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.8734743642576652,82.46277286036609,0.020685237090346753,1.9177389037294439,3.184360293964712,0.020685237090346753,eggholder
44,-5.368893503767757,433.47513470105235,0.20024553078181576,0.20024553078181576,0.20024553078181576,0.0,False,False,0.0,logei,0.36489419999998063,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,3.004800000273243,85.46757286063934,0.020685237090346753,1.942444837741803,3.184360293964712,0.020685237090346753,eggholder
45,-56.156378166455795,379.9380033477604,1.2740756157066235,1.2740756157066235,1.2740756157066235,0.0,False,False,0.0,logei,0.29728770001383964,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.9309699153484352,87.39854277598778,0.020685237090346753,1.942189839466395,3.184360293964712,0.020685237090346753,eggholder
46,-57.13140977855111,418.12957548701223,1.5198934772338304,1.5198934772338304,1.5198934772338304,0.0,False,False,0.0,logei,0.327685999989626,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.6851520538212283,89.083694829809,0.020685237090346753,1.936602061517587,3.184360293964712,0.020685237090346753,eggholder
47,-92.07119722468553,404.49322214983414,1.7391338756647823,1.7391338756647823,1.7391338756647823,0.0,False,False,0.0,logei,0.39132929999323096,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.4659116553902765,90.54960648519928,0.020685237090346753,1.9265873720255164,3.184360293964712,0.020685237090346753,eggholder
48,-91.55211618134568,439.12043107366526,1.6375055739151494,1.6375055739151494,1.6375055739151494,0.0,False,False,0.0,logei,0.42631909999181516,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.5675399571399093,92.11714644233919,0.020685237090346753,1.9191072175487331,3.184360293964712,0.020685237090346753,eggholder
49,-125.16891705616963,422.85491998902296,1.8001612254421886,1.8001612254421886,1.8001612254421886,0.0,False,False,0.0,logei,0.31423639999411535,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,1.4048843056128701,93.52203074795206,0.020685237090346753,1.908612872407185,3.184360293964712,0.020685237090346753,eggholder
50,-129.90752588654408,387.224634355312,0.9364581313828365,0.9364581313828365,0.9364581313828365,0.0,False,False,0.0,logei,0.3818100999924354,False,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.184360293964712,2.268587399672222,95.79061814762429,0.020685237090346753,1.9158123629524857,3.184360293964712,0.020685237090346753,eggholder
