iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.08237347478531193,-0.08237347478531193,2.331166856074644,646.8964422200064,True,True,0.0,qnei,0.0,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.08237347478531193,3.2874190058403707,3.2874190058403707,3.2874190058403707,3.2874190058403707,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.7544993216676155,0.7544993216676155,0.9168162679127149,368.18535428074244,True,True,0.0,qnei,0.0,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,2.4505462093874435,5.737965215227814,2.4505462093874435,2.868982607613907,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-2.453585640665067,-2.453585640665067,0.8759976497847213,542.9383949904582,True,True,0.0,qnei,0.0,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,5.658631171720126,11.396596386947941,2.4505462093874435,3.7988654623159803,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.0668679275055122,1.0668679275055122,0.3280943587556729,185.20489829836754,True,True,0.0,qnei,0.0,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.1381776035495466,13.534773990497488,2.1381776035495466,3.383693497624372,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,0.5473512080769258,0.5473512080769258,0.4420618529814177,895.8186397747063,True,True,0.0,qnei,0.0,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.657694322978133,16.192468313475622,2.1381776035495466,3.2384936626951246,0.3280943587556729,2.876951172299386,eggholder
6,321.1666735058598,117.96449014195272,-0.23829723157587065,-0.23829723157587065,-0.48694930080295395,264.6586253483427,True,True,0.0,qnei,0.17699050001101568,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,3.4433427626309294,19.635811076106553,2.1381776035495466,3.272635179351092,0.3280943587556729,2.876951172299386,eggholder
7,90.9697316471733,512.0,-1.110641948379692,-1.110641948379692,-0.8817095127738258,9.94606922822156,True,True,0.0,qnei,0.17129450000356883,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,4.315687479434751,23.951498555541303,2.1381776035495466,3.4216426507916147,0.3280943587556729,2.876951172299386,eggholder
8,358.77499769575303,-512.0,0.18724538557051248,0.18724538557051248,0.9367578893306142,685.5079444147943,True,True,0.0,qnei,0.18439750000834465,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,3.0178001454845464,26.96929870102585,2.1381776035495466,3.371162337628231,0.3280943587556729,2.876951172299386,eggholder
9,-280.3084296213411,462.2499363227162,-1.353386789886384,-1.353386789886384,0.427556274178681,231.695752087309,True,True,0.0,qnei,0.16792890000215266,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,4.558432320941443,31.52773102196729,2.1381776035495466,3.5030812246630325,0.3280943587556729,2.876951172299386,eggholder
10,-34.801546195887646,267.21369881355145,-0.7318210908483254,-0.7318210908483254,-1.0471253816388235,265.5103295110629,True,True,0.0,qnei,0.1949390000081621,False,10,2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,3.936866621903384,35.464597643870675,2.1381776035495466,3.5464597643870674,0.3280943587556729,2.876951172299386,eggholder
