iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-2.055986565504746,-2.055986565504746,-1.376274054829661,33.429641067367406,True,True,0.0,logei,0.0,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.055986565504746,5.261032096559805,5.261032096559805,5.261032096559805,5.261032096559805,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.024701639410726572,0.024701639410726572,-0.4721201176591365,143.18150058001322,True,True,0.0,logei,0.0,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.1803438916443323,8.441375988204136,3.1803438916443323,4.220687994102068,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.009994902153406947,0.009994902153406947,-1.041347350535986,132.30022881369922,True,True,0.0,logei,0.0,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.195050628901652,11.636426617105787,3.1803438916443323,3.878808872368596,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-2.4083365482039665,-2.4083365482039665,0.41221577617518584,229.2453428060439,True,True,0.0,logei,0.0,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,5.613382079259026,17.249808696364813,3.1803438916443323,4.312452174091203,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.6683201669053747,-0.6683201669053747,-0.9877282117936217,45.45240422946043,True,True,0.0,logei,0.0,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.873365697960433,21.123174394325247,3.1803438916443323,4.224634878865049,-0.4721201176591365,3.6771656487141953,eggholder
6,337.1792256701601,-512.0,0.9236914727220772,0.9236914727220772,1.4880590619242817,115.63522899419365,True,True,0.0,logei,0.2505964000010863,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9236914727220772,2.2813540583329814,23.404528452658226,2.2813540583329814,3.9007547421097044,1.4880590619242817,1.716986469130777,eggholder
7,406.81072977831303,-512.0,-2.0269638349765393,-2.0269638349765393,-0.6091057603469527,81.00686899399761,True,True,0.0,logei,0.2650001000001794,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9236914727220772,5.232009366031598,28.636537818689824,2.2813540583329814,4.090933974098546,1.4880590619242817,1.716986469130777,eggholder
8,-181.58034829317538,68.06112852139579,-0.15421241810330424,-0.15421241810330424,0.21705922134281133,272.9441634982302,True,True,0.0,logei,0.2801517000043532,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9236914727220772,3.359257949158363,31.995795767848186,2.2813540583329814,3.9994744709810233,1.4880590619242817,1.716986469130777,eggholder
9,-142.9579207458927,512.0,-1.5256174244028373,-1.5256174244028373,-0.6492060578907705,79.81351146950912,True,True,0.0,logei,0.2897743000066839,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9236914727220772,4.7306629554578965,36.72645872330608,2.2813540583329814,4.080717635922898,1.4880590619242817,1.716986469130777,eggholder
10,-207.26096489888673,153.54571608838955,1.282235837512457,1.282235837512457,-0.9656493387588502,329.0396528970872,True,True,0.0,logei,0.29926050000358373,False,7,c76e67fb-9291-47e9-beef-c742bf9584ec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.282235837512457,1.9228096935426018,38.649268416848685,1.9228096935426018,3.8649268416848686,-0.9656493387588502,4.170694869813909,eggholder
