iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,logei,0.0,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,logei,0.0,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,logei,0.0,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,logei,0.0,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,logei,0.0,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,500.75534388539256,-67.20623701653822,-1.2920055413567302,-1.2920055413567302,-1.2920055413567302,0.0,False,False,0.0,logei,0.21220979999634437,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.497051072411789,19.257079648833425,1.9826518071973627,3.209513274805571,1.222393723857696,1.9826518071973627,eggholder
7,340.6741015020392,-125.28075762860377,1.171857190319451,1.171857190319451,1.171857190319451,0.0,False,False,0.0,logei,0.21838140000181738,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0331883407356077,21.29026798956903,1.9826518071973627,3.0414668556527187,1.222393723857696,1.9826518071973627,eggholder
8,343.05657855069455,466.2022709441883,1.9948986642595985,1.9948986642595985,1.9948986642595985,0.0,False,False,0.0,logei,0.33584360001259483,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9948986642595985,1.2101468667954602,22.500414856364493,1.2101468667954602,2.8125518570455617,1.9948986642595985,1.2101468667954602,eggholder
9,306.3916983385114,512.0,1.6711372557695967,1.6711372557695967,1.6711372557695967,0.0,False,False,0.0,logei,0.25490719999652356,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9948986642595985,1.533908275285462,24.034323131649955,1.2101468667954602,2.670480347961106,1.9948986642595985,1.2101468667954602,eggholder
10,312.85378497483094,512.0,1.8791858485404402,1.8791858485404402,1.8791858485404402,0.0,False,False,0.0,logei,0.29476779999095015,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9948986642595985,1.3258596825146185,25.360182814164574,1.2101468667954602,2.5360182814164576,1.9948986642595985,1.2101468667954602,eggholder
11,311.6382185181031,512.0,1.839479625824291,1.839479625824291,1.839479625824291,0.0,False,False,0.0,logei,0.2585786999989068,False,8,aa88f20b-83e7-4ca0-909c-1d930738937d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9948986642595985,1.3655659052307678,26.72574871939534,1.2101468667954602,2.429613519945031,1.9948986642595985,1.2101468667954602,eggholder
