iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.9471710850655607,0.9471710850655607,0.44332084815357076,20.6794127271011,True,True,0.0,qnei,0.0,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9471710850655607,2.257874445989498,2.257874445989498,2.257874445989498,2.257874445989498,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.5254994423028485,0.5254994423028485,0.40041572224414207,3.4690517229910585,True,True,0.0,qnei,0.0,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9471710850655607,2.6795460887522102,4.937420534741708,2.257874445989498,2.468710267370854,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.1976484741633968,1.1976484741633968,1.222393723857696,8.639327760365388,True,True,0.0,qnei,0.0,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,2.007397056891662,6.94481759163337,2.007397056891662,2.3149391972111233,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.11166006402152612,0.11166006402152612,0.46099718007714546,40.1150862605604,True,True,0.0,qnei,0.0,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,3.093385467033533,10.038203058666904,2.007397056891662,2.509550764666726,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2780087109976321,-1.2780087109976321,-1.2619283954788965,11.50157625005755,True,True,0.0,qnei,0.0,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,4.483054242052691,14.521257300719594,2.007397056891662,2.904251460143919,1.222393723857696,1.9826518071973627,eggholder
6,69.21904838292926,512.0,-1.0589242116463007,-1.0589242116463007,-1.3498035243387867,14.13948861327188,True,True,0.0,qnei,0.2927060999936657,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,4.263969742701359,18.785227043420953,2.007397056891662,3.130871173903492,1.222393723857696,1.9826518071973627,eggholder
7,456.48750370634707,-299.86773267585556,0.6013925692823247,0.6013925692823247,2.335422481622394,25.005171070136914,True,True,0.0,qnei,0.1735982999962289,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,2.603652961772734,21.388880005193688,2.007397056891662,3.0555542864562413,1.222393723857696,1.9826518071973627,eggholder
8,390.08036798186896,238.0126570876322,-0.1512186596990817,-0.1512186596990817,-0.8981205353223447,10.976424866496908,True,True,0.0,qnei,0.242269700000179,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,3.3562641907541404,24.745144195947827,2.007397056891662,3.0931430244934783,1.222393723857696,1.9826518071973627,eggholder
9,327.3853340816674,-232.60521569466425,-0.3517998542090339,-0.3517998542090339,-0.06336661592942903,12.905365299557987,True,True,0.0,qnei,0.2519391999958316,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,3.5568453852640927,28.30198958121192,2.007397056891662,3.1446655090235467,1.222393723857696,1.9826518071973627,eggholder
10,408.30216854319985,-140.21260568600937,-0.09207255935695721,-0.09207255935695721,-0.2717826809625578,6.867756136320425,True,True,0.0,qnei,0.3298907999997027,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,3.297118090412016,31.599107671623937,2.007397056891662,3.1599107671623936,1.222393723857696,1.9826518071973627,eggholder
11,372.1301172287939,-272.3746204078374,-0.968971043099055,-0.968971043099055,-0.7972244529447201,27.793853702770466,True,True,0.0,qnei,0.2690924999915296,False,8,670b2795-8389-470f-adf2-8d1093228a55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,4.1740165741541135,35.77312424577805,2.007397056891662,3.2521022041616408,1.222393723857696,1.9826518071973627,eggholder
