iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,0.2807083398247194,0.2807083398247194,-0.7589797958595326,133.0090598666224,True,True,0.0,logei,0.0,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,2.9243371912303395,2.9243371912303395,2.9243371912303395,2.9243371912303395,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.1984300913308751,-0.1984300913308751,0.9657300948112961,95.89821101686287,True,True,0.0,logei,0.0,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4034756223859337,6.327812813616273,2.9243371912303395,3.1639064068081364,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.7852887523567103,-1.7852887523567103,-1.4386092571271623,204.20966381641705,True,True,0.0,logei,0.0,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,4.990334283411769,11.318147097028042,2.9243371912303395,3.7727156990093476,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.5009985374995937,-0.5009985374995937,-0.13131650356244426,122.71419106640869,True,True,0.0,logei,0.0,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.7060440685546525,15.024191165582694,2.9243371912303395,3.7560477913956736,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.29204585482250134,-0.29204585482250134,-0.5776674838730664,184.96798905075443,True,True,0.0,logei,0.0,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4970913858775603,18.521282551460253,2.9243371912303395,3.7042565102920504,-0.7589797958595326,3.9640253269145913,eggholder
6,445.8078054498811,-77.89968687052516,-1.082141841968838,-1.082141841968838,0.1210312179651654,67.29881209560885,True,True,0.0,logei,0.2752116999909049,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,4.2871873730238965,22.80846992448415,2.9243371912303395,3.8014116540806917,-0.7589797958595326,3.9640253269145913,eggholder
7,357.54094866025395,-263.7721583435204,2.244521697230044,2.244521697230044,-1.0311920995804171,97.8284147501724,True,True,0.0,logei,0.27677240000048187,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,0.9605238338250146,23.768993758309165,0.9605238338250146,3.3955705369013094,-1.0311920995804171,4.236237630635475,eggholder
8,340.02302590414376,-299.1358307493691,-0.7840873693006181,-0.7840873693006181,-1.1308342931265973,112.94744317184046,True,True,0.0,logei,0.2971047000028193,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,3.989132900355677,27.758126658664843,0.9605238338250146,3.4697658323331053,-1.0311920995804171,4.236237630635475,eggholder
9,-78.86278884731566,173.31651036776407,1.7183544319576198,1.7183544319576198,0.8215378136836384,241.9543152127352,True,True,0.0,logei,0.2534994000016013,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,1.486691099097439,29.24481775776228,0.9605238338250146,3.2494241953069203,-1.0311920995804171,4.236237630635475,eggholder
10,-114.40225333425886,-129.8706980122265,-0.40864083039135607,-0.40864083039135607,0.40933447754037944,138.496626819274,True,True,0.0,logei,0.21073349998914637,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,3.613686361446415,32.858504119208696,0.9605238338250146,3.28585041192087,-1.0311920995804171,4.236237630635475,eggholder
11,-198.45245212412868,194.27187421615298,-0.028800747325922506,-0.028800747325922506,-1.070274150101333,104.26690091229422,True,True,0.0,logei,0.25172610000299755,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,3.233846278380981,36.09235039758968,0.9605238338250146,3.2811227634172435,-1.0311920995804171,4.236237630635475,eggholder
12,-477.7406341230161,168.90427861486754,1.2619830496508355,1.2619830496508355,-2.2320192973094697,96.00635799493928,True,True,0.0,logei,0.2822162000084063,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,1.9430624814042232,38.0354128789939,0.9605238338250146,3.1696177399161587,-1.0311920995804171,4.236237630635475,eggholder
13,-67.18590445201968,145.2524718533991,0.7197304263258509,0.7197304263258509,0.09274144173860101,406.85006196541656,True,True,0.0,logei,0.28361990000121295,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,2.485315104729208,40.52072798372311,0.9605238338250146,3.1169790756710087,-1.0311920995804171,4.236237630635475,eggholder
14,204.0185598277482,149.43440893175827,0.7955004978349496,0.7955004978349496,-0.41416237644886755,141.49290221244158,True,True,0.0,logei,0.31287150000571273,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,2.409545033220109,42.93027301694322,0.9605238338250146,3.0664480726388015,-1.0311920995804171,4.236237630635475,eggholder
15,-512.0,145.63966557328305,-0.26531273477252687,-0.26531273477252687,-1.0673054189649742,61.00850394858149,True,True,0.0,logei,0.2754138000018429,False,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.244521697230044,3.4703582658275858,46.4006312827708,0.9605238338250146,3.093375418851387,-1.0311920995804171,4.236237630635475,eggholder
