iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,76.00912412625607,248.04494670366796,-0.3717048031158943,-0.3717048031158943,-0.3717048031158943,0.0,False,False,0.0,logei,0.29008219999377616,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.5767503341709532,21.542820935057154,2.2393154362437624,3.590470155842859,0.9657300948112961,2.2393154362437624,eggholder
7,102.84020485652822,280.83394000955104,0.8537501770127292,0.8537501770127292,0.8537501770127292,0.0,False,False,0.0,logei,0.2812790999887511,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.3512953540423296,23.894116289099482,2.2393154362437624,3.413445184157069,0.9657300948112961,2.2393154362437624,eggholder
8,97.73668335679127,274.61326138708836,0.6268904257882073,0.6268904257882073,0.6268904257882073,0.0,False,False,0.0,logei,0.30033960001310334,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.5781551052668514,26.472271394366334,2.2393154362437624,3.309033924295792,0.9657300948112961,2.2393154362437624,eggholder
9,96.7500084237546,273.62266509811343,0.5848364423330821,0.5848364423330821,0.5848364423330821,0.0,False,False,0.0,logei,0.26509069999156054,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.6202090887219764,29.09248048308831,2.2393154362437624,3.2324978314542565,0.9657300948112961,2.2393154362437624,eggholder
10,82.15601071199843,255.64926021905046,-0.11467245560579468,-0.11467245560579468,-0.11467245560579468,0.0,False,False,0.0,logei,0.24463140001171269,False,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.3197179866608533,32.412198469749164,2.2393154362437624,3.2412198469749165,0.9657300948112961,2.2393154362437624,eggholder
