iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,370.47184699627365,-143.5931286071198,0.44321310099971406,0.44321310099971406,0.44321310099971406,0.0,False,False,0.0,logei,0.30460309999762103,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7618324300553447,33.579571089121934,1.9826518071973627,3.052688280829267,1.222393723857696,1.9826518071973627,eggholder
12,386.40598399449186,-73.16830819639787,1.243845179630801,1.243845179630801,1.243845179630801,0.0,False,False,0.0,logei,0.3255936999921687,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.243845179630801,1.9612003514242577,35.540771440546195,1.9612003514242577,2.9617309533788494,1.243845179630801,1.9612003514242577,eggholder
13,387.8879104943019,17.63654755217694,-1.0876464767538117,-1.0876464767538117,-1.0876464767538117,0.0,False,False,0.0,logei,0.23882310000772122,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.243845179630801,4.292692007808871,39.83346344835506,1.9612003514242577,3.0641125729503895,1.243845179630801,1.9612003514242577,eggholder
14,377.61927111639096,-89.56887902534169,1.313957439892701,1.313957439892701,1.313957439892701,0.0,False,False,0.0,logei,0.35786889999872074,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313957439892701,1.8910880911623578,41.72455153951742,1.8910880911623578,2.98032510996553,1.313957439892701,1.8910880911623578,eggholder
15,375.0857546621092,-89.97302491818509,1.3182366716027079,1.3182366716027079,1.3182366716027079,0.0,False,False,0.0,logei,0.2612665000051493,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3182366716027079,1.8868088594523509,43.61136039896977,1.8868088594523509,2.907424026597985,1.3182366716027079,1.8868088594523509,eggholder
16,374.22297346137094,-90.15861104387356,1.3191953577006377,1.3191953577006377,1.3191953577006377,0.0,False,False,0.0,logei,0.25683240000216756,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3191953577006377,1.885850173354421,45.49721057232419,1.885850173354421,2.843575660770262,1.3191953577006377,1.885850173354421,eggholder
17,373.7625860361818,-90.25371111362674,1.319531297800965,1.319531297800965,1.319531297800965,0.0,False,False,0.0,logei,0.3622460999904433,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.319531297800965,1.8855142332540937,47.382724805578285,1.8855142332540937,2.7872191062104874,1.319531297800965,1.8855142332540937,eggholder
18,373.56576009388465,-90.28312013604796,1.3195638062025619,1.3195638062025619,1.3195638062025619,0.0,False,False,0.0,logei,0.29101010000158567,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,1.8854817248524969,49.26820653043078,1.8854817248524969,2.7371225850239322,1.3195638062025619,1.8854817248524969,eggholder
19,389.81879549514423,-89.2178830109608,1.236898396082503,1.236898396082503,1.236898396082503,0.0,False,False,0.0,logei,0.3175757999997586,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,1.9681471349725557,51.236353665403335,1.8854817248524969,2.696650192915965,1.3195638062025619,1.8854817248524969,eggholder
20,-181.2125183797163,401.9616764595742,0.12539336533326007,0.12539336533326007,0.12539336533326007,0.0,False,False,0.0,logei,0.27569429999857675,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,3.079652165721799,54.31600583112513,1.8854817248524969,2.7158002915562567,1.3195638062025619,1.8854817248524969,eggholder
21,-40.08015753333096,-53.37148673103693,0.07322462986912325,0.07322462986912325,0.06726033236438479,14.309187715581759,True,True,0.0,logei,0.2553697999974247,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,3.1318209011859355,57.447826732311064,1.8854817248524969,2.7356107967767174,1.3195638062025619,1.8854817248524969,eggholder
22,-2.345745331347866,-159.20566675293742,0.40985070343036756,0.40985070343036756,0.3467642103042847,11.145324291311821,True,True,0.0,logei,0.4250791999947978,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,2.795194827624691,60.243021559935755,1.8854817248524969,2.738319161815262,1.3195638062025619,1.8854817248524969,eggholder
23,-57.18040031459253,-214.9865018403101,-0.41970342848602626,-0.41970342848602626,-0.40253428185173257,15.016297478776847,True,True,0.0,logei,0.33325939999485854,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,3.624748959541085,63.86777051947684,1.8854817248524969,2.776859587803341,1.3195638062025619,1.8854817248524969,eggholder
24,374.80769623884197,-89.71775916315505,1.3129608760742288,1.3129608760742288,1.3165898685805317,15.891750411081285,True,True,0.0,logei,0.33371960000658873,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,1.89208465498083,65.75985517445767,1.8854817248524969,2.739993965602403,1.3195638062025619,1.8854817248524969,eggholder
25,374.8859880400547,-89.6744495120578,1.1913006321334125,1.1913006321334125,1.3163417596170264,18.039400560914622,True,True,0.0,logei,0.30074759999115486,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3195638062025619,2.0137448989216464,67.77360007337931,1.8854817248524969,2.7109440029351726,1.3195638062025619,1.8854817248524969,eggholder
26,378.7883635188486,-88.13106699426278,1.3848925253406243,1.3848925253406243,1.3058521873424924,25.70511794073515,True,True,0.0,logei,0.2982434000005014,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3848925253406243,1.8201530057144344,69.59375307909374,1.8201530057144344,2.6766828107343748,1.3058521873424924,1.8991933437125663,eggholder
27,-242.51410212909113,482.85875968532434,1.44086441289629,1.44086441289629,1.3480275453748571,7.789522747594994,True,True,0.0,logei,0.4262369000061881,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.44086441289629,1.7641811181587688,71.35793419725252,1.7641811181587688,2.642886451750093,1.3480275453748571,1.8570179856802016,eggholder
28,-251.18012325362076,511.5197013916395,2.041061226809099,2.041061226809099,1.8728380485464544,7.269753613498286,True,True,0.0,logei,0.32195430000138003,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.041061226809099,1.1639843042459597,72.52191850149848,1.1639843042459597,2.5900685179106597,1.8728380485464544,1.3322074825086043,eggholder
29,-258.66413960192233,512.0,1.8847815254234885,1.8847815254234885,2.046202823870363,6.991955940950305,True,True,0.0,logei,0.3122754999931203,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.041061226809099,1.3202640056315702,73.84218250713005,1.1639843042459597,2.5462821554182775,1.8728380485464544,1.3322074825086043,eggholder
30,-263.76603887076436,512.0,2.015314813521313,2.015314813521313,2.1568101860484705,20.276254557454795,True,True,0.0,logei,0.28206589999899734,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.041061226809099,1.1897307175337457,75.0319132246638,1.1639843042459597,2.50106377415546,1.8728380485464544,1.3322074825086043,eggholder
31,-272.79453244870786,512.0,2.348130981863758,2.348130981863758,2.3346936154656013,0.8729631420242135,True,True,0.0,logei,0.2854684000049019,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.348130981863758,0.8569145491913006,75.8888277738551,0.8569145491913006,2.4480267023824225,2.3346936154656013,0.8703519155894575,eggholder
32,-295.9295579509219,512.0,1.8027956055990393,1.8027956055990393,2.657027550989743,26.24473242705824,True,True,0.0,logei,0.35875970000051893,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.348130981863758,1.4022499254560195,77.29107769931112,0.8569145491913006,2.4153461781034724,2.3346936154656013,0.8703519155894575,eggholder
33,-280.5025673787204,494.3162036697836,1.9109983292119428,1.9109983292119428,2.0232544563648984,17.422572970028785,True,True,0.0,logei,0.4034922999999253,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.348130981863758,1.294047201843116,78.58512490115423,0.8569145491913006,2.381367421247098,2.3346936154656013,0.8703519155894575,eggholder
34,-278.44960399478725,512.0,2.6334670032711074,2.6334670032711074,2.4327021069626835,15.02971556490752,True,True,0.0,logei,0.3730440999934217,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6334670032711074,0.5715785277839514,79.15670342893819,0.5715785277839514,2.3281383361452406,2.4327021069626835,0.7723434240923752,eggholder
35,-291.5324547191269,512.0,2.391463978290455,2.391463978290455,2.6128136035791143,8.872576943438578,True,True,0.0,logei,0.3673255000030622,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6334670032711074,0.8135815527646035,79.97028498170279,0.5715785277839514,2.284865285191508,2.4327021069626835,0.7723434240923752,eggholder
36,-292.09181979842117,512.0,2.568959177065807,2.568959177065807,2.6189203735379682,4.2618474960629555,True,True,0.0,logei,0.244859099999303,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6334670032711074,0.6360863539892518,80.60637133569205,0.5715785277839514,2.23906587043589,2.4327021069626835,0.7723434240923752,eggholder
37,-294.08809048103444,512.0,2.715717030967193,2.715717030967193,2.639576275231105,10.130219124373468,True,True,0.0,logei,0.3934828000055859,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.48932850008786577,81.09569983577991,0.48932850008786577,2.191775671237295,2.639576275231105,0.5654692558239538,eggholder
38,-292.82353830930583,512.0,2.3573097736652833,2.3573097736652833,2.6266990758663096,18.77886348392019,True,True,0.0,logei,0.2856967999978224,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.8477357573897755,81.94343559316968,0.48932850008786577,2.1564061998202546,2.639576275231105,0.5654692558239538,eggholder
39,-291.95573208710675,512.0,2.4248866219130982,2.4248866219130982,2.6174474031108437,12.417798971219447,True,True,0.0,logei,0.2584835000016028,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.7801589091419605,82.72359450231164,0.48932850008786577,2.1211178077515807,2.639576275231105,0.5654692558239538,eggholder
40,-292.7175796265621,512.0,2.6848811242552535,2.6848811242552535,2.6255874439225884,6.582507017501882,True,True,0.0,logei,0.40719220000028145,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.5201644067998052,83.24375890911145,0.48932850008786577,2.0810939727277864,2.639576275231105,0.5654692558239538,eggholder
41,-302.7689651300296,512.0,2.563854539284088,2.563854539284088,2.7078650758028497,15.340292122805067,True,True,0.0,logei,0.30425970000214875,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.6411909917709706,83.88494990088242,0.48932850008786577,2.0459743878264005,2.639576275231105,0.5654692558239538,eggholder
42,-313.7744830809702,512.0,2.017668282117724,2.017668282117724,2.7406408050684337,20.79841619368956,True,True,0.0,logei,0.37129799999820534,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,1.1873772489373349,85.07232714981976,0.48932850008786577,2.0255315988052325,2.639576275231105,0.5654692558239538,eggholder
43,-290.06811770252494,512.0,2.5123348137259636,2.5123348137259636,2.5961762916058677,6.431978230896334,True,True,0.0,logei,0.3741687000001548,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.6927107173290952,85.76503786714885,0.48932850008786577,1.9945357643522987,2.639576275231105,0.5654692558239538,eggholder
44,-290.10053325746975,512.0,2.6758559505961905,2.6758559505961905,2.5965546964244695,12.875601618838092,True,True,0.0,logei,0.32993160000478383,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.5291895804588682,86.29422744760771,0.48932850008786577,1.9612324419910843,2.639576275231105,0.5654692558239538,eggholder
45,-290.11225016022445,512.0,2.151368220727838,2.151368220727838,2.5966913623776366,26.23566367823115,True,True,0.0,logei,0.33469470001000445,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,1.0536773103272208,87.34790475793493,0.48932850008786577,1.9410645501763317,2.639576275231105,0.5654692558239538,eggholder
46,-290.1214464473492,512.0,2.3252455565326096,2.3252455565326096,2.596798586213936,10.738476784130114,True,True,0.0,logei,0.3083690000057686,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.8797999745224492,88.22770473245738,0.48932850008786577,1.9179935811403779,2.639576275231105,0.5654692558239538,eggholder
47,-290.16754618006087,512.0,2.4230975913647224,2.4230975913647224,2.597335532395828,12.302292762801926,True,True,0.0,logei,0.38539789999776985,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.7819479396903364,89.00965267214772,0.48932850008786577,1.8938223972797388,2.639576275231105,0.5654692558239538,eggholder
48,-290.1799724491158,512.0,2.593845636578608,2.593845636578608,2.5974801096338456,0.31065544632855335,True,True,0.0,logei,0.3773897999926703,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.6111998944764507,89.62085256662418,0.48932850008786577,1.8671010951380038,2.639576275231105,0.5654692558239538,eggholder
49,-290.1729829288047,512.0,2.5629752977894342,2.5629752977894342,2.597398796153328,15.453228489654277,True,True,0.0,logei,0.31772920000366867,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.6420702332656245,90.26292279988981,0.48932850008786577,1.8421004653038737,2.639576275231105,0.5654692558239538,eggholder
50,-290.1850700452634,512.0,2.6339629371302857,2.6339629371302857,2.597539399815329,3.3430525290276023,True,True,0.0,logei,0.32037239999044687,False,8,b8597654-26aa-4512-9398-eb06aa394cc2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715717030967193,0.571082593924773,90.83400539381458,0.48932850008786577,1.8166801078762915,2.639576275231105,0.5654692558239538,eggholder
