iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-151.615154059858,-0.43207116028352327,-0.43207116028352327,-0.43207116028352327,0.0,False,False,0.0,qnei,0.1577537000121083,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.637116691338582,14.768207361104706,0.8738786749804146,2.4613678935174508,2.331166856074644,0.8738786749804146,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.16232550000131596,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,20.460314780508895,0.8738786749804146,2.9229021115012706,2.331166856074644,0.8738786749804146,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.15513839999039192,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,27.19849629553648,0.8738786749804146,3.39981203694206,2.331166856074644,0.8738786749804146,eggholder
9,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.17460539999592584,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,29.99427892188006,0.8738786749804146,3.332697657986673,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.16627560000051744,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,34.965845269994944,0.8738786749804146,3.496584526999494,2.331166856074644,0.8738786749804146,eggholder
11,247.17413991350747,-270.06165991501064,0.6263970895720956,0.6263970895720956,0.6263970895720956,0.0,False,False,0.0,qnei,0.20608220000576694,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5786484414829633,37.544493711477905,0.8738786749804146,3.413135791952537,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-258.55942654414196,1.4054404179082967,1.4054404179082967,1.4054404179082967,0.0,False,False,0.0,qnei,0.19309299999440555,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.799605113146762,39.344098824624666,0.8738786749804146,3.2786749020520554,2.331166856074644,0.8738786749804146,eggholder
13,182.74552459130894,512.0,0.9827435410280193,0.9827435410280193,0.9827435410280193,0.0,False,False,0.0,qnei,0.1779627000069013,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2223019900270393,41.56640081465171,0.8738786749804146,3.1974154472809007,2.331166856074644,0.8738786749804146,eggholder
14,-98.05726666185757,-261.92606090533167,0.6792278639509824,0.6792278639509824,0.6792278639509824,0.0,False,False,0.0,qnei,0.1664228000008734,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5258176671040764,44.092218481755786,0.8738786749804146,3.1494441772682706,2.331166856074644,0.8738786749804146,eggholder
15,229.5516407415994,439.2555980026226,-1.195257963871858,-1.195257963871858,-1.195257963871858,0.0,False,False,0.0,qnei,0.1669977999990806,False,10,301cc1ec-20ab-4aea-a978-b5bfb7c59152,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.400303494926916,48.4925219766827,0.8738786749804146,3.2328347984455137,2.331166856074644,0.8738786749804146,eggholder
