iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,36.91083397876295,1.2679586705459345,1.2679586705459345,1.2679586705459345,0.0,False,False,0.0,logei,0.2731991999899037,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2679586705459345,1.9370868605091243,21.427568474427638,1.9370868605091243,3.5712614124046063,1.2679586705459345,1.9370868605091243,eggholder
7,-512.0,-282.76880217719804,1.4895852754423964,1.4895852754423964,1.4895852754423964,0.0,False,False,0.0,logei,0.20662090000405442,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4895852754423964,1.7154602556126624,23.1430287300403,1.7154602556126624,3.3061469614343286,1.4895852754423964,1.7154602556126624,eggholder
8,-512.0,-237.74983147144124,0.8760912677084078,0.8760912677084078,0.8760912677084078,0.0,False,False,0.0,logei,0.27079090000188444,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4895852754423964,2.3289542633466507,25.471982993386952,1.7154602556126624,3.183997874173369,1.4895852754423964,1.7154602556126624,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.3282441000046674,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4895852754423964,5.692107419404191,31.164090412791143,1.7154602556126624,3.462676712532349,1.4895852754423964,1.7154602556126624,eggholder
10,-512.0,118.14750514933762,-1.4068835839316403,-1.4068835839316403,-1.4068835839316403,0.0,False,False,0.0,logei,0.26747179999074433,False,7,df811a7c-fcfe-4eb2-bae6-cdc8753b4979,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4895852754423964,4.611929114986699,35.77601952777784,1.7154602556126624,3.5776019527777843,1.4895852754423964,1.7154602556126624,eggholder
