iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-300.3421343131281,-512.0,0.22724562850251276,0.22724562850251276,0.22724562850251276,0.0,False,False,0.0,qnei,0.21602560000610538,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2152450396800178,2.977799902552546,39.97337126595592,1.989800491375041,3.633942842359629,1.2152450396800178,1.989800491375041,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.2344493999989936,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2152450396800178,5.692107419404191,45.665478685360114,1.989800491375041,3.805456557113343,1.2152450396800178,1.989800491375041,eggholder
13,-27.850983513465444,-512.0,-0.2627214058119524,-0.2627214058119524,-0.2627214058119524,0.0,False,False,0.0,qnei,0.22976380000181962,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2152450396800178,3.467766936867011,49.13324562222712,1.989800491375041,3.7794804324790094,1.2152450396800178,1.989800491375041,eggholder
14,-225.12147845284088,-106.6728513960504,-0.3403357355636398,-0.3403357355636398,-0.3403357355636398,0.0,False,False,0.0,qnei,0.18014810000022408,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2152450396800178,3.5453812666186986,52.67862688884582,1.989800491375041,3.762759063488987,1.2152450396800178,1.989800491375041,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.19402809999883175,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2152450396800178,6.738181515027582,59.416808403873404,1.989800491375041,3.961120560258227,1.2152450396800178,1.989800491375041,eggholder
16,-511.9767870304379,-269.07130678225275,1.555072664694874,1.555072664694874,1.555072664694874,0.0,False,False,0.0,qnei,0.28915670000424143,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.555072664694874,1.6499728663601847,61.06678127023359,1.6499728663601847,3.8166738293895994,1.555072664694874,1.6499728663601847,eggholder
17,-454.24101259410827,-270.3548341061563,-1.281605774979635,-1.281605774979635,-1.281605774979635,0.0,False,False,0.0,qnei,0.27105609999853186,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.555072664694874,4.486651306034694,65.55343257626828,1.6499728663601847,3.8560842691922517,1.555072664694874,1.6499728663601847,eggholder
18,-511.982836099635,91.50330362271178,-1.0969305139363956,-1.0969305139363956,-1.0969305139363956,0.0,False,False,0.0,qnei,0.41301580000435933,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.555072664694874,4.301976044991454,69.85540862125973,1.6499728663601847,3.880856034514429,1.555072664694874,1.6499728663601847,eggholder
19,-488.71433880416214,-6.701178915491536,1.507239519840355,1.507239519840355,1.507239519840355,0.0,False,False,0.0,qnei,0.30352549999952316,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.555072664694874,1.6978060112147038,71.55321463247444,1.6499728663601847,3.7659586648670755,1.555072664694874,1.6499728663601847,eggholder
20,468.9717943027446,184.21281929945206,0.7435930172549882,0.7435930172549882,0.7435930172549882,0.0,False,False,0.0,qnei,0.14729870000155643,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.555072664694874,2.4614525138000705,74.0146671462745,1.6499728663601847,3.7007333573137253,1.555072664694874,1.6499728663601847,eggholder
21,-512.0,1.4935139306501097,1.8494372579017482,1.8494372579017482,1.8494372579017482,0.0,False,False,0.0,qnei,0.34225790000346024,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494372579017482,1.3556082731533106,75.37027541942781,1.3556082731533106,3.5890607342584673,1.8494372579017482,1.3556082731533106,eggholder
22,501.9653516222965,238.0895749246952,0.5080734264166407,0.5080734264166407,0.5080734264166407,0.0,False,False,0.0,qnei,0.34431109999422915,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494372579017482,2.696972104638418,78.06724752406623,1.3556082731533106,3.54851125109392,1.8494372579017482,1.3556082731533106,eggholder
23,-502.1987125591354,9.871249350563955,1.8517952776172173,1.8517952776172173,1.8517952776172173,0.0,False,False,0.0,qnei,0.3522430000011809,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,1.3532502534378414,79.42049777750407,1.3532502534378414,3.4530651207610465,1.8517952776172173,1.3532502534378414,eggholder
24,439.2693126345334,248.8383170333044,-1.4828770853661164,-1.4828770853661164,-1.4828770853661164,0.0,False,False,0.0,qnei,0.36859329999424517,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,4.687922616421175,84.10842039392524,1.3532502534378414,3.504517516413552,1.8517952776172173,1.3532502534378414,eggholder
25,512.0,48.333743212958794,1.6697104437278445,1.6697104437278445,1.6697104437278445,0.0,False,False,0.0,qnei,0.1726411999989068,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,1.5353350873272142,85.64375548125246,1.3532502534378414,3.4257502192500984,1.8517952776172173,1.3532502534378414,eggholder
26,512.0,-60.518474540884746,-1.3999580834933474,-1.3999580834933474,-1.3999580834933474,0.0,False,False,0.0,qnei,0.26560529999551363,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,4.605003614548406,90.24875909580086,1.3532502534378414,3.471106119069264,1.8517952776172173,1.3532502534378414,eggholder
27,501.56637464512465,99.45007035219109,0.41111991470012627,0.41111991470012627,0.41111991470012627,0.0,False,False,0.0,qnei,0.40327480000269134,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,2.7939256163549326,93.04268471215579,1.3532502534378414,3.446025359709474,1.8517952776172173,1.3532502534378414,eggholder
28,483.23879046595664,34.47790599378178,1.2838349553510633,1.2838349553510633,1.2838349553510633,0.0,False,False,0.0,qnei,0.38344180000422057,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,1.9212105757039954,94.96389528785978,1.3532502534378414,3.391567688852135,1.8517952776172173,1.3532502534378414,eggholder
29,512.0,22.080989469466,1.2091860881531504,1.2091860881531504,1.2091860881531504,0.0,False,False,0.0,qnei,0.30519830000412185,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,1.9958594429019083,96.95975473076169,1.3532502534378414,3.343439818302127,1.8517952776172173,1.3532502534378414,eggholder
30,-447.21852708520754,287.9613098287214,-1.482106024198533,-1.482106024198533,-1.482106024198533,0.0,False,False,0.0,qnei,0.3432619999948656,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,4.687151555253592,101.64690628601528,1.3532502534378414,3.388230209533843,1.8517952776172173,1.3532502534378414,eggholder
31,419.26264192708726,122.2533215786396,0.16819072605189586,0.16819072605189586,0.16819072605189586,0.0,False,False,0.0,qnei,0.34397299999545794,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,3.0368548050031627,104.68376109101844,1.3532502534378414,3.376895519065111,1.8517952776172173,1.3532502534378414,eggholder
32,-233.0138181658837,-482.7319706677447,0.6671797000763835,0.6671797000763835,0.6671797000763835,0.0,False,False,0.0,qnei,0.2790697999880649,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,2.5378658309786752,107.22162692199711,1.3532502534378414,3.35067584131241,1.8517952776172173,1.3532502534378414,eggholder
33,-276.501942671738,-432.46856181692675,1.781231219520817,1.781231219520817,1.781231219520817,0.0,False,False,0.0,qnei,0.4081972999993013,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,1.4238143115342417,108.64544123353136,1.3532502534378414,3.292286097985799,1.8517952776172173,1.3532502534378414,eggholder
34,-246.86595540342915,-411.6380486849029,0.9291900688519629,0.9291900688519629,0.9291900688519629,0.0,False,False,0.0,qnei,0.36013240000465885,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,2.2758554622030958,110.92129669573445,1.3532502534378414,3.2623910792863073,1.8517952776172173,1.3532502534378414,eggholder
35,-311.0573636500981,-419.85901573751966,-0.00791767648032156,-0.00791767648032156,-0.00791767648032156,0.0,False,False,0.0,qnei,0.2887096000049496,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8517952776172173,3.2129632075353802,114.13425990326984,1.3532502534378414,3.2609788543791383,1.8517952776172173,1.3532502534378414,eggholder
36,-268.19466924299405,-455.4512253203597,1.9022542856249638,1.9022542856249638,1.9022542856249638,0.0,False,False,0.0,qnei,0.3420918000047095,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9022542856249638,1.302791245430095,115.43705114869994,1.302791245430095,3.206584754130554,1.9022542856249638,1.302791245430095,eggholder
37,412.4060116525694,27.28870718585001,-0.8449591923978101,-0.8449591923978101,-0.8449591923978101,0.0,False,False,0.0,qnei,0.2587738000001991,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9022542856249638,4.050004723452869,119.48705587215281,1.302791245430095,3.2293798884365623,1.9022542856249638,1.302791245430095,eggholder
38,-443.3876813142074,39.85841086589055,1.0278594312502096,1.0278594312502096,1.0278594312502096,0.0,False,False,0.0,qnei,0.32815069999196567,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9022542856249638,2.177186099804849,121.66424197195765,1.302791245430095,3.201690578209412,1.9022542856249638,1.302791245430095,eggholder
39,-265.3995476639821,-444.76846338975554,1.9143661204694586,1.9143661204694586,1.9143661204694586,0.0,False,False,0.0,qnei,0.2978540000040084,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,1.2906794105856,122.95492138254325,1.2906794105856,3.1526902918600834,1.9143661204694586,1.2906794105856,eggholder
40,-379.479067526343,54.25658840311891,-0.09102725067465901,-0.09102725067465901,-0.09102725067465901,0.0,False,False,0.0,qnei,0.36411999999836553,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,3.296072781729718,126.25099416427297,1.2906794105856,3.156274854106824,1.9143661204694586,1.2906794105856,eggholder
41,-405.3928838437978,-24.610942102325694,-1.27020941450817,-1.27020941450817,-1.27020941450817,0.0,False,False,0.0,qnei,0.36732170000323094,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,4.475254945563229,130.7262491098362,1.2906794105856,3.1884451002399072,1.9143661204694586,1.2906794105856,eggholder
42,-416.4537877954369,115.47022819755321,1.4649550969333287,1.4649550969333287,1.4649550969333287,0.0,False,False,0.0,qnei,0.3116441999882227,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,1.74009043412173,132.46633954395793,1.2906794105856,3.1539604653323314,1.9143661204694586,1.2906794105856,eggholder
43,-382.210055161687,147.31382323663235,1.7770846284736905,1.7770846284736905,1.7770846284736905,0.0,False,False,0.0,qnei,0.2707492000045022,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,1.4279609025813682,133.8943004465393,1.2906794105856,3.1138209406171926,1.9143661204694586,1.2906794105856,eggholder
44,-405.22178546113673,166.65279566888893,0.20038932694289538,0.20038932694289538,0.20038932694289538,0.0,False,False,0.0,qnei,0.4045503999950597,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,3.0046562041121634,136.89895665065146,1.2906794105856,3.1113399238784423,1.9143661204694586,1.2906794105856,eggholder
45,-373.8769195960751,123.65902199011765,0.7621133574290074,0.7621133574290074,0.7621133574290074,0.0,False,False,0.0,qnei,0.4286045000044396,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,2.442932173626051,139.3418888242775,1.2906794105856,3.0964864183172778,1.9143661204694586,1.2906794105856,eggholder
46,-363.19089553703856,177.54824141874818,1.1336667301658523,1.1336667301658523,1.1336667301658523,0.0,False,False,0.0,qnei,0.45429090000106953,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,2.0713788008892067,141.41326762516672,1.2906794105856,3.07420147011232,1.9143661204694586,1.2906794105856,eggholder
47,-420.32490167281486,77.49465539638553,1.432092102483774,1.432092102483774,1.432092102483774,0.0,False,False,0.0,qnei,0.38251759999548085,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,1.7729534285712847,143.18622105373802,1.2906794105856,3.046515341568894,1.9143661204694586,1.2906794105856,eggholder
48,-447.72824241498154,87.07209132321285,1.2366536607679601,1.2366536607679601,1.2366536607679601,0.0,False,False,0.0,qnei,0.32649239999591373,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9143661204694586,1.9683918702870986,145.15461292402512,1.2906794105856,3.02405443591719,1.9143661204694586,1.2906794105856,eggholder
49,-482.03454809314593,386.7013192362464,2.8724227297840343,2.8724227297840343,2.8724227297840343,0.0,False,False,0.0,qnei,0.3861711000063224,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8724227297840343,0.3326228012710244,145.48723572529613,0.3326228012710244,2.969127259699921,2.8724227297840343,0.3326228012710244,eggholder
50,-464.62692945035195,389.8305545503613,2.9653244997475583,2.9653244997475583,2.9653244997475583,0.0,False,False,0.0,qnei,0.3936178000003565,False,7,6ed4d786-77cc-4f75-8b53-a4c15a68c30f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9653244997475583,0.23972103130750044,145.72695675660364,0.23972103130750044,2.9145391351320726,2.9653244997475583,0.23972103130750044,eggholder
