iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,17.49794341442768,1.7404544693644635,1.7404544693644635,1.7404544693644635,0.0,False,False,0.0,logei,0.2037962000031257,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7404544693644635,1.4645910616905953,20.95507267560911,1.4645910616905953,3.4925121126015184,1.7404544693644635,1.4645910616905953,eggholder
7,-512.0,-251.96625099868814,1.3105428979975664,1.3105428979975664,1.3105428979975664,0.0,False,False,0.0,logei,0.2480982999986736,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7404544693644635,1.8945026330574923,22.8495753086666,1.4645910616905953,3.264225044095229,1.7404544693644635,1.4645910616905953,eggholder
8,-512.0,-52.18422541958072,0.84914164298911,0.84914164298911,0.84914164298911,0.0,False,False,0.0,logei,0.23478429998795036,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7404544693644635,2.355903888065949,25.20547919673255,1.4645910616905953,3.150684899591569,1.7404544693644635,1.4645910616905953,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.2995758000033675,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7404544693644635,5.692107419404191,30.897586616136742,1.4645910616905953,3.433065179570749,1.7404544693644635,1.4645910616905953,eggholder
10,-512.0,106.48791874999384,-1.4044821423504084,-1.4044821423504084,-1.4044821423504084,0.0,False,False,0.0,logei,0.22197859999141656,False,7,c871b8e5-7309-4091-8239-7d87644df13e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7404544693644635,4.609527673405467,35.50711428954221,1.4645910616905953,3.5507114289542208,1.7404544693644635,1.4645910616905953,eggholder
