iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.2313311830111122,-1.2313311830111122,-1.376274054829661,52.23665174884525,True,True,0.0,logei,0.0,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.436376714066171,4.436376714066171,4.436376714066171,4.436376714066171,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.7665208170598223,-1.7665208170598223,-0.4721201176591365,325.4889756593239,True,True,0.0,logei,0.0,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.971566348114881,9.407943062181051,4.436376714066171,4.7039715310905255,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.696849321952807,0.696849321952807,-1.041347350535986,75.28932475494614,True,True,0.0,logei,0.0,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.508196209102252,11.916139271283303,2.508196209102252,3.972046423761101,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,-1.6624426469387734,-1.6624426469387734,0.41221577617518584,138.97140089567,True,True,0.0,logei,0.0,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.867488177993832,16.783627449277134,2.508196209102252,4.1959068623192834,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,0.31164844545723724,0.31164844545723724,-0.9877282117936217,209.43165277501348,True,True,0.0,logei,0.0,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.8933970855978215,19.677024534874956,2.508196209102252,3.9354049069749912,-1.041347350535986,4.246392881591045,eggholder
6,-192.95527856983293,479.1672175993316,0.4089975322625968,0.4089975322625968,1.024510076243777,262.22639033588376,True,True,0.0,logei,0.23320119999698363,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.796047998792462,22.47307253366742,2.508196209102252,3.74551208894457,-1.041347350535986,4.246392881591045,eggholder
7,-177.06763327516376,192.04986902823964,-1.5810753309049008,-1.5810753309049008,-0.843104267236596,689.1441089834276,True,True,0.0,logei,0.1924464000039734,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.78612086195996,27.259193395627378,2.508196209102252,3.8941704850896253,-1.041347350535986,4.246392881591045,eggholder
8,328.55297350922297,38.59409370419092,0.07879370593560721,0.07879370593560721,0.09041152058943135,596.3415199081965,True,True,0.0,logei,0.23827729999902658,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,3.1262518251194513,30.385445220746828,2.508196209102252,3.7981806525933535,-1.041347350535986,4.246392881591045,eggholder
9,378.52893465848877,38.03665597383655,-1.1708040451376722,-1.1708040451376722,-1.4850248519859923,218.09404881025893,True,True,0.0,logei,0.269083999999566,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.375849576192731,34.76129479693956,2.508196209102252,3.86236608854884,-1.041347350535986,4.246392881591045,eggholder
10,512.0,-51.94727665337813,-1.3605923103306266,-1.3605923103306266,-1.1764793185780533,210.8538757061555,True,True,0.0,logei,0.2937861999962479,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.565637841385685,39.326932638325246,2.508196209102252,3.9326932638325247,-1.041347350535986,4.246392881591045,eggholder
11,512.0,512.0,0.8381064379827754,0.8381064379827754,0.40926290471147625,345.2516997431276,True,True,0.0,logei,0.26405240000167396,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8381064379827754,2.3669390930722836,41.69387173139753,2.3669390930722836,3.7903519755815935,0.40926290471147625,2.7957826263435823,eggholder
12,512.0,378.4164193917351,0.40926290471147625,0.40926290471147625,1.369312752485771,133.58358060826492,True,True,0.0,logei,0.29739120000158437,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8381064379827754,2.7957826263435823,44.48965435774111,2.3669390930722836,3.707471196478426,0.40926290471147625,2.7957826263435823,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.23428429999330547,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8381064379827754,2.7957826263435823,47.28543698408469,2.3669390930722836,3.637341306468053,0.40926290471147625,2.7957826263435823,eggholder
14,512.0,512.0,0.31965466808386095,0.31965466808386095,0.40926290471147625,719.5339572503019,True,True,0.0,logei,0.22856460000912193,False,7,68493d17-c75c-422e-8315-11662da142a1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8381064379827754,2.8853908629711977,50.17082784705589,2.3669390930722836,3.583630560503992,0.40926290471147625,2.7957826263435823,eggholder
