iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.0640150210759869,-1.0640150210759869,-1.376274054829661,12.164039451849526,True,True,0.0,qnei,0.0,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0640150210759869,4.269060552131045,4.269060552131045,4.269060552131045,4.269060552131045,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.055990214214467794,0.055990214214467794,-0.4721201176591365,25.50406747449657,True,True,0.0,qnei,0.0,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.055990214214467794,3.149055316840591,7.418115868971636,3.149055316840591,3.709057934485818,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.776796628356988,-0.776796628356988,-1.041347350535986,9.320573046682647,True,True,0.0,qnei,0.0,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.055990214214467794,3.9818421594120466,11.399958028383683,3.149055316840591,3.7999860094612274,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.4234627767013754,0.4234627767013754,0.41221577617518584,3.211087255372525,True,True,0.0,qnei,0.0,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4234627767013754,2.7815827543536833,14.181540782737367,2.7815827543536833,3.5453851956843416,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9971407903944519,-0.9971407903944519,-0.9877282117936217,2.0560415040618047,True,True,0.0,qnei,0.0,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4234627767013754,4.202186321449511,18.383727104186878,2.7815827543536833,3.6767454208373755,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,249.55102100717468,1.5109400678903357,1.5109400678903357,0.3450869906812363,19.54766587058522,True,True,0.0,qnei,0.2500982000055956,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,1.694105463164723,20.0778325673516,1.694105463164723,3.346305427891933,0.3450869906812363,2.8599585403738224,eggholder
7,-16.46156261016376,216.14448061699278,-0.6216329420454857,-0.6216329420454857,-0.19235083845223416,14.934629437944103,True,True,0.0,qnei,0.32355180000013206,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,3.8266784731005443,23.904511040452142,1.694105463164723,3.4149301486360204,0.3450869906812363,2.8599585403738224,eggholder
8,-512.0,199.05561834766655,-1.3398934359263284,-1.3398934359263284,-1.1837376457748496,6.406670216797162,True,True,0.0,qnei,0.3250090000074124,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,4.5449389669813876,28.44945000743353,1.694105463164723,3.5561812509291912,0.3450869906812363,2.8599585403738224,eggholder
9,-512.0,-512.0,-2.946675018556675,-2.946675018556675,-2.487061888349132,6.0748280808615185,True,True,0.0,qnei,0.21916350000537932,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,6.151720549611733,34.601170557045265,1.694105463164723,3.844574506338363,0.3450869906812363,2.8599585403738224,eggholder
10,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.20653730000776704,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,6.738181515027582,41.33935207207285,1.694105463164723,4.133935207207285,0.3450869906812363,2.8599585403738224,eggholder
11,-512.0,276.5986670127867,0.8737326660475585,0.8737326660475585,2.0140363961675294,21.9475348651304,True,True,0.0,qnei,0.338257600000361,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,2.3313128650075003,43.670664937080346,1.694105463164723,3.970060448825486,0.3450869906812363,2.8599585403738224,eggholder
12,4.905787909828967,259.4087395503629,-0.5708358490614123,-0.5708358490614123,-1.0135504200003367,26.254193210455576,True,True,0.0,qnei,0.38224500000069384,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,3.775881380116471,47.44654631719682,1.694105463164723,3.9538788597664016,0.3450869906812363,2.8599585403738224,eggholder
13,155.74953614298215,-227.16728370551607,0.37843975391850776,0.37843975391850776,0.11008357183220695,7.726304635516373,True,True,0.0,qnei,0.2659744000120554,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,2.826605777136551,50.27315209433337,1.694105463164723,3.8671655457179517,0.3450869906812363,2.8599585403738224,eggholder
14,-292.18494037487784,-256.7312173670313,-0.8509055747737199,-0.8509055747737199,-0.3545028286083184,10.623266399091573,True,True,0.0,qnei,0.3621999000024516,False,7,77b21663-f395-48bd-959f-70d7ae67916f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5109400678903357,4.055951105828779,54.32910320016215,1.694105463164723,3.880650228583011,0.3450869906812363,2.8599585403738224,eggholder
