iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-442.1573120678687,1.1759457674856029,1.1759457674856029,1.1759457674856029,0.0,False,False,0.0,logei,0.15987180000229273,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.029099763569456,20.08770083593129,0.90132435688226,3.3479501393218816,2.3037211741727988,0.90132435688226,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.1456216999940807,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,22.883483462274874,0.90132435688226,3.269069066039268,2.3037211741727988,0.90132435688226,eggholder
8,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.1475231999938842,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,25.679266088618455,0.90132435688226,3.209908261077307,2.3037211741727988,0.90132435688226,eggholder
9,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.15425320000213105,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,28.475048714962035,0.90132435688226,3.1638943016624483,2.3037211741727988,0.90132435688226,eggholder
10,370.90255798728623,512.0,2.688213515048943,2.688213515048943,2.688213515048943,0.0,False,False,0.0,logei,0.16009550000308082,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.688213515048943,0.516832016006116,28.991880730968152,0.516832016006116,2.8991880730968154,2.688213515048943,0.516832016006116,eggholder
11,347.9453019907274,512.0,2.813551857706769,2.813551857706769,2.813551857706769,0.0,False,False,0.0,logei,0.1409049999929266,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,0.39149367334828966,29.38337440431644,0.39149367334828966,2.6712158549378584,2.813551857706769,0.39149367334828966,eggholder
12,324.7257668008803,512.0,2.264887791497058,2.264887791497058,2.264887791497058,0.0,False,False,0.0,logei,0.1445648000080837,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,0.9401577395580007,30.32353214387444,0.39149367334828966,2.526961011989537,2.813551857706769,0.39149367334828966,eggholder
13,-512.0,-424.1432004153885,1.3491780275777843,1.3491780275777843,1.3491780275777843,0.0,False,False,0.0,logei,0.1651642999931937,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,1.8558675034772745,32.179399647351715,0.39149367334828966,2.4753384344116705,2.813551857706769,0.39149367334828966,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.16699689999222755,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,5.692107419404191,37.87150706675591,0.39149367334828966,2.705107647625422,2.813551857706769,0.39149367334828966,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.15636120000272058,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,40.66728969309949,0.39149367334828966,2.711152646206633,2.813551857706769,0.39149367334828966,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.1470015999948373,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,43.46307231944307,0.39149367334828966,2.716442019965192,2.813551857706769,0.39149367334828966,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.16345870000077412,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,46.25885494578665,0.39149367334828966,2.7211091144580384,2.813551857706769,0.39149367334828966,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.16570189999765716,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,49.05463757213023,0.39149367334828966,2.725257642896124,2.813551857706769,0.39149367334828966,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.15043000000878237,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,51.85042019847381,0.39149367334828966,2.7289694841302006,2.813551857706769,0.39149367334828966,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.16516750000300817,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,54.646202824817394,0.39149367334828966,2.7323101412408697,2.813551857706769,0.39149367334828966,eggholder
21,512.0,512.0,2.7616604321795957,2.7616604321795957,0.40926290471147625,93.53256887406947,True,True,0.0,logei,0.15905360000033397,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,0.44338509887546307,55.089587923692854,0.39149367334828966,2.6233137106520408,2.813551857706769,0.39149367334828966,eggholder
22,289.62258615233117,512.0,0.9214206347187694,0.9214206347187694,1.2034125102939175,503.99225879764003,True,True,0.0,logei,0.16921629999706056,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.2836248963362893,57.373212820029146,0.39149367334828966,2.6078733100013247,2.813551857706769,0.39149367334828966,eggholder
23,320.4910197734593,512.0,0.40926290471147625,0.40926290471147625,2.129476678158085,191.5089802265407,True,True,0.0,logei,0.14326180001080502,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.7957826263435823,60.168995446372726,0.39149367334828966,2.6160432802770752,2.813551857706769,0.39149367334828966,eggholder
24,512.0,512.0,0.7636346556857918,0.7636346556857918,0.40926290471147625,693.2939785204344,True,True,0.0,logei,0.1297095000045374,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.441410875369267,62.61040632174199,0.39149367334828966,2.608766930072583,2.813551857706769,0.39149367334828966,eggholder
25,512.0,512.0,0.3852340695967969,0.3852340695967969,0.40926290471147625,98.60599843518929,True,True,0.0,logei,0.13062860000354704,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.819811461458262,65.43021778320025,0.39149367334828966,2.61720871132801,2.813551857706769,0.39149367334828966,eggholder
26,512.0,512.0,0.961094956546301,0.961094956546301,0.40926290471147625,297.9274466576761,True,True,0.0,logei,0.12838229999761097,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,2.243950574508758,67.67416835770901,0.39149367334828966,2.602852629142654,2.813551857706769,0.39149367334828966,eggholder
27,512.0,512.0,-1.7665208170598223,-1.7665208170598223,0.40926290471147625,1024.0,True,True,0.0,logei,0.12937360000796616,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,4.971566348114881,72.64573470582388,0.39149367334828966,2.690582766882366,2.813551857706769,0.39149367334828966,eggholder
28,306.18521127847214,512.0,-0.5641607785649085,-0.5641607785649085,1.664650036741011,876.4400417886181,True,True,0.0,logei,0.14126440000836737,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,3.7692063096199675,76.41494101544384,0.39149367334828966,2.7291050362658518,2.813551857706769,0.39149367334828966,eggholder
29,512.0,512.0,1.3951704310709463,1.3951704310709463,0.40926290471147625,721.501596783118,True,True,0.0,logei,0.14489060000050813,False,11,508c4fa5-0733-4bca-9650-9d83c0619a57,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.813551857706769,1.8098750999841124,78.22481611542796,0.39149367334828966,2.697407452256136,2.813551857706769,0.39149367334828966,eggholder
