iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,512.0,-116.26078282762501,2.150807861589229,2.150807861589229,-1.6873708089830917,165.98932079511405,True,True,0.0,qnei,0.2559711999929277,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,1.0542376694658295,77.33110894648955,1.0542376694658295,3.515050406658616,-1.6873708089830917,4.89241634003815,eggholder
23,512.0,34.59129864405516,-0.7316545510420369,-0.7316545510420369,1.4876790185465478,104.57572639667113,True,True,0.0,qnei,0.2720353000040632,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.9367000820970954,81.26780902858664,1.0542376694658295,3.5333830012428975,-1.6873708089830917,4.89241634003815,eggholder
24,-512.0,378.5609175958603,0.999552249442312,0.999552249442312,1.8412079542797033,22.231977556235563,True,True,0.0,qnei,0.3402526999998372,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.2054932816127466,83.47330231019939,1.0542376694658295,3.4780542629249744,-1.6873708089830917,4.89241634003815,eggholder
25,512.0,-246.68109938486498,0.20432815122369205,0.20432815122369205,1.0735632501685939,62.562497665742285,True,True,0.0,qnei,0.3374221999984002,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.0007173798313667,86.47401969003076,1.0542376694658295,3.4589607876012303,-1.6873708089830917,4.89241634003815,eggholder
26,-304.1647679997658,206.3256842260222,-0.406521061832681,-0.406521061832681,0.49953930215799336,49.241034275054744,True,True,0.0,qnei,0.24792759999400005,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.6115665928877396,90.0855862829185,1.0542376694658295,3.4648302416507115,-1.6873708089830917,4.89241634003815,eggholder
27,-512.0,248.71772188204505,1.5941605297833716,1.5941605297833716,0.2548348536725736,223.34573491079243,True,True,0.0,qnei,0.36780709998856764,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,1.610885001271687,91.69647128419018,1.0542376694658295,3.396165603118155,-1.6873708089830917,4.89241634003815,eggholder
28,512.0,-304.6538531001242,-1.8534663131910565,-1.8534663131910565,0.027326478342510854,57.35977827771751,True,True,0.0,qnei,0.3246913999901153,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,5.058511844246115,96.7549831284363,1.0542376694658295,3.455535111729868,-1.6873708089830917,4.89241634003815,eggholder
29,512.0,354.66211791554,0.6085704234251208,0.6085704234251208,-0.8678828831319862,98.35880230550879,True,True,0.0,qnei,0.22575850000430364,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.5964751076299377,99.35145823606624,1.0542376694658295,3.425912352967801,-1.6873708089830917,4.89241634003815,eggholder
30,500.42043368720863,304.2569718130948,-0.4677127901844856,-0.4677127901844856,-1.2674223204702417,11.734905415779625,True,True,0.0,qnei,0.21347609999065753,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.6727583212395443,103.02421655730578,1.0542376694658295,3.4341405519101924,-1.6873708089830917,4.89241634003815,eggholder
31,-284.72735325576605,302.23931431473005,0.7581005324215431,0.7581005324215431,1.0783849332590065,298.80150489035344,True,True,0.0,qnei,0.3050798000040231,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.4469449986335157,105.47116155593929,1.0542376694658295,3.402295534062558,-1.6873708089830917,4.89241634003815,eggholder
32,-352.9923241795701,-215.68513633418104,0.9901461396630813,0.9901461396630813,-0.8652142280442401,131.63222239416464,True,True,0.0,qnei,0.36137040000176057,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.2148993913919774,107.68606094733127,1.0542376694658295,3.365189404604102,-1.6873708089830917,4.89241634003815,eggholder
33,-512.0,-237.12729763404957,-1.18730087485846,-1.18730087485846,0.8534302613144076,233.3819855223635,True,True,0.0,qnei,0.40654840000206605,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,4.392346405913519,112.07840735324478,1.0542376694658295,3.3963153743407513,-1.6873708089830917,4.89241634003815,eggholder
34,512.0,-189.21872008575113,1.2129442039491063,1.2129442039491063,1.1767781857730917,158.14677746108342,True,True,0.0,qnei,0.32355899999674875,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,1.9921013271059524,114.07050868035074,1.0542376694658295,3.3550149611867863,-1.6873708089830917,4.89241634003815,eggholder
35,512.0,327.544619787764,0.43883186298264887,0.43883186298264887,-1.323146154362982,61.67908386371677,True,True,0.0,qnei,0.2881229000049643,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.76621366807241,116.83672234842315,1.0542376694658295,3.3381920670978045,-1.6873708089830917,4.89241634003815,eggholder
36,512.0,-370.5180362760883,0.08954628131911799,0.08954628131911799,-2.0416570005574495,160.27182011590423,True,True,0.0,qnei,0.337474400002975,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.1154992497359406,119.9522215981591,1.0542376694658295,3.3320061555044194,-1.6873708089830917,4.89241634003815,eggholder
37,-512.0,-27.20409450520426,0.8298433575773618,0.8298433575773618,1.5143026637542107,476.6355062577984,True,True,0.0,qnei,0.3395050999970408,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.375202173477697,122.3274237716368,1.0542376694658295,3.3061465884226164,-1.6873708089830917,4.89241634003815,eggholder
38,-512.0,4.644406422432707,0.4667002944077406,0.4667002944077406,1.8470450257933604,124.48554146947444,True,True,0.0,qnei,0.42863710000528954,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.738345236647318,125.06576900828412,1.0542376694658295,3.2912044475864244,-1.6873708089830917,4.89241634003815,eggholder
39,-241.39754496866703,-50.29254526074999,1.8542097679604619,1.8542097679604619,-0.22469817312038443,230.8662996549615,True,True,0.0,qnei,0.2834506000071997,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,1.3508357630945969,126.41660477137872,1.0542376694658295,3.241451404394326,-1.6873708089830917,4.89241634003815,eggholder
40,-512.0,-60.98404273351111,0.00657363282723164,0.00657363282723164,0.5656855145632712,272.54594308803456,True,True,0.0,qnei,0.4098962999996729,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.1984718982278273,129.61507666960654,1.0542376694658295,3.2403769167401633,-1.6873708089830917,4.89241634003815,eggholder
41,-24.323221975906414,-34.69654949151117,-0.28875753386686975,-0.28875753386686975,0.019921095249051942,140.84217650621375,True,True,0.0,qnei,0.28844109999772627,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.4938030649219285,133.10887973452847,1.0542376694658295,3.2465580423055727,-1.6873708089830917,4.89241634003815,eggholder
42,-164.20683109591135,38.35298664799448,-1.1415729474075382,-1.1415729474075382,0.31392413138652614,352.21610451455587,True,True,0.0,qnei,0.30082049999327864,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,4.346618478462597,137.45549821299107,1.0542376694658295,3.2727499574521683,-1.6873708089830917,4.89241634003815,eggholder
43,437.8179859847678,-69.74391386635641,-1.4933890965266148,-1.4933890965266148,0.6534032671106796,270.544648497625,True,True,0.0,qnei,0.40039409999735653,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,4.6984346275816735,142.15393284057274,1.0542376694658295,3.3059054148970404,-1.6873708089830917,4.89241634003815,eggholder
44,512.0,278.4005262733679,1.0979281183118506,1.0979281183118506,0.5813911810151016,97.55058000266996,True,True,0.0,qnei,0.3448940000089351,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.107117412743208,144.26105025331594,1.0542376694658295,3.2786602330299077,-1.6873708089830917,4.89241634003815,eggholder
45,512.0,-53.19545768014426,-1.6018151068606714,-1.6018151068606714,-1.2109022579187165,67.05661504711503,True,True,0.0,qnei,0.30582110000250395,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,4.80686063791573,149.06791089123166,1.0542376694658295,3.3126202420273705,-1.6873708089830917,4.89241634003815,eggholder
46,188.30774176376354,-79.40630607598075,0.5560075253748685,0.5560075253748685,0.3525272314351314,218.4557207528739,True,True,0.0,qnei,0.4433382999995956,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,2.64903800568019,151.71694889691184,1.0542376694658295,3.2981945412372142,-1.6873708089830917,4.89241634003815,eggholder
47,-512.0,274.4430306111662,-1.2395891009948592,-1.2395891009948592,1.9972300184043061,296.6401724291731,True,True,0.0,qnei,0.3179443000117317,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,4.444634632049918,156.16158352896176,1.0542376694658295,3.322586883594931,-1.6873708089830917,4.89241634003815,eggholder
48,512.0,512.0,-0.2335134323993038,-0.2335134323993038,0.40926290471147625,234.1679073111862,True,True,0.0,qnei,0.24358150000625756,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.4385589634543625,159.60014249241613,1.0542376694658295,3.3250029685920026,-1.6873708089830917,4.89241634003815,eggholder
49,-493.4064746718708,185.30182113529213,1.869124264596413,1.869124264596413,-2.0970044710389333,229.9815282980784,True,True,0.0,qnei,0.22753370000282302,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,1.3359212664586457,160.93606375887478,1.0542376694658295,3.2844094644668322,-1.6873708089830917,4.89241634003815,eggholder
50,-138.05379044645963,146.821765326766,-0.14772875732038326,-0.14772875732038326,-0.3804962128022012,99.26508190799397,True,True,0.0,qnei,0.22803500000736676,False,7,ecd4060c-9139-4435-92ca-c385e533510a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.150807861589229,3.352774288375442,164.2888380472502,1.0542376694658295,3.285776760945004,-1.6873708089830917,4.89241634003815,eggholder
