iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-238.2396562455115,1.0446936079393145,1.0446936079393145,1.0446936079393145,0.0,False,False,0.0,qnei,0.17862269999750424,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.160351923115744,13.291442592881868,0.8738786749804146,2.215240432146978,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.1359537999960594,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.263008940996748,0.8738786749804146,2.6090012772852496,2.331166856074644,0.8738786749804146,eggholder
8,-109.97926606573624,-296.1165075987995,1.0680263650983328,1.0680263650983328,1.0680263650983328,0.0,False,False,0.0,qnei,0.20787800000107381,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.137019165956726,20.400028106953474,0.8738786749804146,2.5500035133691843,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-289.44471214667533,1.6448527358343241,1.6448527358343241,1.6448527358343241,0.0,False,False,0.0,qnei,0.2146541999973124,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5601927952207346,21.96022090217421,0.8738786749804146,2.4400245446860236,2.331166856074644,0.8738786749804146,eggholder
10,482.0964663740441,92.36379557622604,-0.2633093810827155,-0.2633093810827155,-0.2633093810827155,0.0,False,False,0.0,qnei,0.16427280000061728,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4683549121377744,25.428575814311984,0.8738786749804146,2.5428575814311984,2.331166856074644,0.8738786749804146,eggholder
11,-512.0,-83.37902214092432,-0.20543525428163428,-0.20543525428163428,-0.20543525428163428,0.0,False,False,0.0,qnei,0.19236990000354126,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.410480785336693,28.83905659964868,0.8738786749804146,2.62173241814988,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-312.3315942159878,0.6457899580306345,0.6457899580306345,0.6457899580306345,0.0,False,False,0.0,qnei,0.2119949999905657,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.559255573024424,31.3983121726731,0.8738786749804146,2.616526014389425,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-310.980535367303,0.4073750616087862,0.4073750616087862,0.4073750616087862,0.0,False,False,0.0,qnei,0.16127640000195242,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7976704694462726,34.195982642119375,0.8738786749804146,2.6304602032399518,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,238.8618174421824,-0.7620017815745037,-0.7620017815745037,-0.7620017815745037,0.0,False,False,0.0,qnei,0.19462249999924097,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9670473126295622,38.163029954748936,0.8738786749804146,2.7259307110534956,2.331166856074644,0.8738786749804146,eggholder
15,220.8694852001042,-281.11652297768416,1.21985473788989,1.21985473788989,1.21985473788989,0.0,False,False,0.0,qnei,0.19781430000148248,False,10,9650e5eb-f667-48e3-bfad-cd445982951c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9851907931651687,40.1482207479141,0.8738786749804146,2.67654804986094,2.331166856074644,0.8738786749804146,eggholder
