iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-162.96736115078656,-405.5748412887562,-1.5752171343885366,-1.5752171343885366,-1.5752171343885366,0.0,False,False,0.0,logei,0.15659680000680964,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.780262665443596,29.65178895190131,0.8738786749804146,2.6956171774455737,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.1554976000043098,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,35.343896371305505,0.8738786749804146,2.945324697608792,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,0.14614279998932034,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,40.31546271942039,0.8738786749804146,3.1011894399554145,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-280.9707228892744,2.1794870515995184,2.1794870515995184,2.1794870515995184,0.0,False,False,0.0,logei,0.20851260000199545,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0255584794555404,41.34102119887593,0.8738786749804146,2.952930085633995,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-303.72089463920594,0.235141580886795,0.235141580886795,0.235141580886795,0.0,False,False,0.0,logei,0.18769400000746828,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9699039501682636,44.310925149044195,0.8738786749804146,2.9540616766029464,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-243.71314195915556,1.0457144503127893,1.0457144503127893,1.0457144503127893,0.0,False,False,0.0,logei,0.1757589999906486,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1593310807422696,46.470256229786465,0.8738786749804146,2.904391014361654,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-250.04717860461642,1.1315373621302418,1.1315373621302418,1.1315373621302418,0.0,False,False,0.0,logei,0.17227680000360124,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0735081689248167,48.54376439871128,0.8738786749804146,2.8555155528653695,2.331166856074644,0.8738786749804146,eggholder
18,-275.92635625654833,-272.578407673399,-0.8489501070472131,-0.8489501070472131,-0.8489501070472131,0.0,False,False,0.0,logei,0.1849482999969041,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.053995638102272,52.597760036813554,0.8738786749804146,2.922097779822975,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-234.59031733221693,1.0731666882506172,1.0731666882506172,1.0731666882506172,0.0,False,False,0.0,logei,0.14672309999878053,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1318788428044417,54.729638879617994,0.8738786749804146,2.8805073094535785,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-254.83609370236226,1.264129347146952,1.264129347146952,1.264129347146952,0.0,False,False,0.0,logei,0.15994930001033936,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9409161839081068,56.6705550635261,0.8738786749804146,2.833527753176305,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-283.2135260294912,1.413041555659896,1.413041555659896,2.1181809651298895,46.331964329371104,True,True,0.0,logei,0.17352500000561122,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7920039753951627,58.46255903892126,0.8738786749804146,2.7839313828057746,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-249.8858367206849,0.47292948154420095,0.47292948154420095,1.1280957084129168,61.64299001654916,True,True,0.0,logei,0.15025139998761006,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7321160495108576,61.19467508843212,0.8738786749804146,2.781576140383278,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-283.75161413367795,-1.2375535287354729,-1.2375535287354729,2.0955940186017226,151.15319049667067,True,True,0.0,logei,0.16045319999102503,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.442599059790531,65.63727414822264,0.8738786749804146,2.853794528183593,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-103.1142826398161,-0.848536223287102,-0.848536223287102,-1.855924755269211,399.0021176473354,True,True,0.0,logei,0.15109379999921657,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.053581754342161,69.6908559025648,0.8738786749804146,2.9037856626068668,2.331166856074644,0.8738786749804146,eggholder
25,370.7454912286643,-258.33138846764666,-1.6149028204197386,-1.6149028204197386,-0.4071113206053951,329.38023825825826,True,True,0.0,logei,0.25292490000720136,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.819948351474798,74.5108042540396,0.8738786749804146,2.980432170161584,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,296.99238624144743,0.6310089697607059,0.6310089697607059,1.4664156036908962,159.33383226187263,True,True,0.0,logei,0.13412119999702554,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5740365612943528,77.08484081533395,0.8738786749804146,2.9648015698205366,2.331166856074644,0.8738786749804146,eggholder
27,-512.0,509.9366623357734,-3.3721984477339175,-3.3721984477339175,-3.5223926379340718,8.369687535393206,True,True,0.0,logei,0.14867640000011306,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.577243978788976,83.66208479412292,0.8738786749804146,3.0985957331156637,2.331166856074644,0.8738786749804146,eggholder
28,-124.4130209090825,189.48496350573305,-1.1546089706773766,-1.1546089706773766,0.3952067679760853,406.82554297468454,True,True,0.0,logei,0.1578044000052614,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.359654501732435,88.02173929585535,0.8738786749804146,3.1436335462805483,2.331166856074644,0.8738786749804146,eggholder
29,284.79157240445664,-331.25261170102556,-0.6890559770627901,-0.6890559770627901,-0.34703276400752875,251.99544340299303,True,True,0.0,logei,0.1766974000056507,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8941015081178487,91.9158408039732,0.8738786749804146,3.169511751861145,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-262.7137545096325,-1.573434012598804,-1.573434012598804,1.5938078671547249,170.04634202584845,True,True,0.0,logei,0.16222500000731088,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.778479543653862,96.69432034762706,0.8738786749804146,3.2231440115875687,2.331166856074644,0.8738786749804146,eggholder
31,512.0,315.78845823141876,3.13881020001477,3.13881020001477,-0.9143703522368009,92.56423216426867,True,True,0.0,logei,0.14516049998928793,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,0.06623533104028878,96.76055567866734,0.06623533104028878,3.1213082476989467,-0.9143703522368009,4.119415883291859,eggholder
32,512.0,366.23271100718637,-2.622811217844683,-2.622811217844683,0.07391489525571374,95.88692528738254,True,True,0.0,logei,0.14814440000918694,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,5.827856748899742,102.58841242756709,0.06623533104028878,3.2058878883614716,-0.9143703522368009,4.119415883291859,eggholder
33,512.0,512.0,0.0804252622654979,0.0804252622654979,0.40926290471147625,200.22829567721584,True,True,0.0,logei,0.1339084999926854,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,3.124620268789561,105.71303269635665,0.06623533104028878,3.2034252332229287,-0.9143703522368009,4.119415883291859,eggholder
34,512.0,478.199834405614,1.8405772321947111,1.8405772321947111,-0.2630952880233816,95.41897484842042,True,True,0.0,logei,0.13351849999162368,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,1.3644682988603476,107.077500995217,0.06623533104028878,3.1493382645652055,-0.9143703522368009,4.119415883291859,eggholder
35,470.9911280892986,312.558965651433,0.25574890228538066,0.25574890228538066,-2.2561026408544205,46.06317753664633,True,True,0.0,logei,0.17276200000196695,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,2.949296628769678,110.02679762398667,0.06623533104028878,3.143622789256762,-0.9143703522368009,4.119415883291859,eggholder
36,512.0,512.0,1.074750210415152,1.074750210415152,0.40926290471147625,7.030307528525725,True,True,0.0,logei,0.13548969999828842,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,2.130295320639907,112.15709294462657,0.06623533104028878,3.1154748040174045,-0.9143703522368009,4.119415883291859,eggholder
37,512.0,512.0,-0.6504228592485664,-0.6504228592485664,0.40926290471147625,56.926186185537176,True,True,0.0,logei,0.13286720000905916,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,3.855468390303625,116.0125613349302,0.06623533104028878,3.135474630673789,-0.9143703522368009,4.119415883291859,eggholder
38,512.0,347.8578540922444,1.0052474883288671,1.0052474883288671,-1.2156784328191,63.154032148712915,True,True,0.0,logei,0.18744629999855533,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,2.199798042726192,118.21235937765638,0.06623533104028878,3.1108515625699047,-0.9143703522368009,4.119415883291859,eggholder
39,512.0,348.2442869484579,1.791864805758656,1.791864805758656,-1.2003540747858688,218.64832701410444,True,True,0.0,logei,0.15826859998924192,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,1.4131807252964028,119.62554010295278,0.06623533104028878,3.0673215411013532,-0.9143703522368009,4.119415883291859,eggholder
40,512.0,340.9392295893985,0.5346046539604878,0.5346046539604878,-1.4005558090771282,88.46363267376512,True,True,0.0,logei,0.1526505000074394,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,2.670440877094571,122.29598098004736,0.06623533104028878,3.057399524501184,-0.9143703522368009,4.119415883291859,eggholder
41,512.0,346.37139863253924,1.5237942722251414,1.5237942722251414,-1.2696412339302645,79.0242854898276,True,True,0.0,logei,0.16016010000021197,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,1.6812512588299173,123.97723223887728,0.06623533104028878,3.0238349326555434,-0.9143703522368009,4.119415883291859,eggholder
42,512.0,340.4579683622764,2.1775402992813793,2.1775402992813793,-1.4072558530467987,80.01194863771542,True,True,0.0,logei,0.14675319999514613,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,1.0275052317736795,125.00473747065095,0.06623533104028878,2.976303273110737,-0.9143703522368009,4.119415883291859,eggholder
43,512.0,327.44268300920805,2.943237833912799,2.943237833912799,-1.3207052629810183,68.1804008562516,True,True,0.0,logei,0.16187570001056883,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,0.2618076971422596,125.26654516779321,0.06623533104028878,2.9131754690184466,-0.9143703522368009,4.119415883291859,eggholder
44,512.0,298.2989430861752,-1.508165104160266,-1.508165104160266,-0.09807760514041011,363.5091524663357,True,True,0.0,logei,0.1440701999963494,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,4.713210635215325,129.97975580300854,0.06623533104028878,2.954085359159285,-0.9143703522368009,4.119415883291859,eggholder
45,512.0,375.20647685406055,-1.17364244197324,-1.17364244197324,1.0160390119110827,52.78113192659464,True,True,0.0,logei,0.15563510000356473,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,4.378687973028299,134.35844377603684,0.06623533104028878,2.9857431950230406,-0.9143703522368009,4.119415883291859,eggholder
46,512.0,512.0,-1.0763588942673685,-1.0763588942673685,0.40926290471147625,221.98726027780012,True,True,0.0,logei,0.13241399999242276,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,4.281404425322427,138.63984820135926,0.06623533104028878,3.01390974350781,-0.9143703522368009,4.119415883291859,eggholder
47,512.0,92.4035396607074,0.8065715662260619,0.8065715662260619,1.140153596255729,202.5577358780972,True,True,0.0,logei,0.12947929999791086,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,2.3984739648289968,141.03832216618827,0.06623533104028878,3.000815365238048,-0.9143703522368009,4.119415883291859,eggholder
48,512.0,92.12656090931966,1.116318912965801,1.116318912965801,1.1487423510196113,188.5060195466158,True,True,0.0,logei,0.12876669999968726,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,2.0887266180892574,143.12704878427752,0.06623533104028878,2.981813516339115,-0.9143703522368009,4.119415883291859,eggholder
49,512.0,86.4127455622547,0.032659868982508826,0.032659868982508826,1.3128155156453292,369.7461511790772,True,True,0.0,logei,0.13668049999978393,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,3.17238566207255,146.29943444635006,0.06623533104028878,2.9857027438030626,-0.9143703522368009,4.119415883291859,eggholder
50,512.0,110.84221526096492,0.11017675025340325,0.11017675025340325,0.4615998646441398,181.5674238411216,True,True,0.0,logei,0.13182329999108333,False,10,6fef752b-7b71-4d86-aff6-112a4f9f55f3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.13881020001477,3.0948687808016553,149.3943032271517,0.06623533104028878,2.987886064543034,-0.9143703522368009,4.119415883291859,eggholder
