iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.6494254239118292,-0.6494254239118292,0.44332084815357076,170.11878756829017,True,True,0.0,logei,0.0,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6494254239118292,3.854470954966888,3.854470954966888,3.854470954966888,3.854470954966888,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.9185752711634723,1.9185752711634723,0.40041572224414207,226.79132700984545,True,True,0.0,logei,0.0,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.2864702598915865,5.140941214858474,1.2864702598915865,2.570470607429237,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-0.9666296924799188,-0.9666296924799188,1.222393723857696,470.39611486013484,True,True,0.0,logei,0.0,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,4.171675223534978,9.312616438393452,1.2864702598915865,3.104205479464484,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,1.370736838477103,1.370736838477103,0.46099718007714546,316.47420305770083,True,True,0.0,logei,0.0,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8343086925779557,11.146925130971407,1.2864702598915865,2.786731282742852,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,1.3607382386006424,1.3607382386006424,-1.2619283954788965,565.4691410513794,True,True,0.0,logei,0.0,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8443072924544164,12.991232423425824,1.2864702598915865,2.598246484685165,0.40041572224414207,2.8046298088109167,eggholder
6,-231.93101303355013,-32.55499995365077,-2.017793733086907,-2.017793733086907,-0.05233239789008316,737.6298752092389,True,True,0.0,logei,0.22908610000740737,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,5.222839264141966,18.214071687567788,1.2864702598915865,3.0356786145946315,0.40041572224414207,2.8046298088109167,eggholder
7,-145.92730092442383,270.82882398612315,1.6227039845569964,1.6227039845569964,-0.16586225444161953,259.2545554798929,True,True,0.0,logei,0.24013610000838526,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.5823415464980624,19.796413234065852,1.2864702598915865,2.8280590334379787,0.40041572224414207,2.8046298088109167,eggholder
8,-151.61610601214946,282.60776116976274,0.4246235500595558,0.4246235500595558,-0.2862273072534947,550.3997658775202,True,True,0.0,logei,0.25494320000871085,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,2.780421980995503,22.576835215061354,1.2864702598915865,2.8221044018826693,0.40041572224414207,2.8046298088109167,eggholder
9,-34.79489427844978,-74.89805242475161,0.14137031012674012,0.14137031012674012,-0.11193189340494623,492.60793591545547,True,True,0.0,logei,0.2140946999861626,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,3.0636752209283187,25.640510435989672,1.2864702598915865,2.8489456039988523,0.40041572224414207,2.8046298088109167,eggholder
10,-428.745976130011,-19.324401245212346,0.1383090891191107,0.1383090891191107,-0.7752764298280221,299.04072282214423,True,True,0.0,logei,0.260941600005026,False,8,71b77736-6289-4126-b8f8-ef4bdebc99c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,3.066736441935948,28.70724687792562,1.2864702598915865,2.870724687792562,0.40041572224414207,2.8046298088109167,eggholder
