iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.935766997351634,-0.935766997351634,-0.7589797958595326,14.416922184364646,True,True,0.0,qnei,0.0,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.935766997351634,4.140812528406693,4.140812528406693,4.140812528406693,4.140812528406693,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.36528711775583006,0.36528711775583006,0.9657300948112961,22.73359980329164,True,True,0.0,qnei,0.0,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,2.839758413299229,6.980570941705922,2.839758413299229,3.490285470852961,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.5816789789119534,-1.5816789789119534,-1.4386092571271623,17.39033812066337,True,True,0.0,qnei,0.0,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,4.786724509967012,11.767295451672934,2.839758413299229,3.9224318172243113,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.2890118200172154,-0.2890118200172154,-0.13131650356244426,7.7040635740786625,True,True,0.0,qnei,0.0,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,3.494057351072274,15.261352802745208,2.839758413299229,3.815338200686302,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.0734172520986893,-1.0734172520986893,-0.5776674838730664,12.215528279874068,True,True,0.0,qnei,0.0,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,4.278462783153748,19.539815585898957,2.839758413299229,3.9079631171797913,0.9657300948112961,2.2393154362437624,eggholder
6,73.2863745678644,244.22471214120708,-0.5407679375711584,-0.5407679375711584,-0.4751245921555362,9.181012076145871,True,True,0.0,qnei,0.3179927999881329,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,3.745813468626217,23.285629054525174,2.839758413299229,3.8809381757541956,0.9657300948112961,2.2393154362437624,eggholder
7,124.14762887360656,307.426891558579,1.2141330008907338,1.2141330008907338,1.3864472724115662,12.914701750588524,True,True,0.0,qnei,0.33329360000789165,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2141330008907338,1.990912530164325,25.2765415846895,1.990912530164325,3.6109345120985,1.3864472724115662,1.8185982586434926,eggholder
8,111.59623876351982,331.8466241714081,0.9067110501497944,0.9067110501497944,0.9188274376146275,20.470513118589285,True,True,0.0,qnei,0.36003579999669455,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2141330008907338,2.2983344809052646,27.574876065594765,1.990912530164325,3.4468595081993456,1.3864472724115662,1.8185982586434926,eggholder
9,135.37842755804456,464.2189378439474,-0.951493585044266,-0.951493585044266,-1.2877027528788634,12.316389433401033,True,True,0.0,qnei,0.4579236999998102,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2141330008907338,4.156539116099324,31.73141518169409,1.990912530164325,3.52571279796601,1.3864472724115662,1.8185982586434926,eggholder
10,173.36590074372793,311.4788811386584,1.5130972754016192,1.5130972754016192,1.423484857152446,12.833441987097197,True,True,0.0,qnei,0.31254000001354143,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5130972754016192,1.6919482556534395,33.423363437347525,1.6919482556534395,3.3423363437347526,1.423484857152446,1.7815606739026126,eggholder
11,249.72627462956302,308.9106805253664,0.8684831965844834,0.8684831965844834,-0.5824151146452252,25.015840100228143,True,True,0.0,qnei,0.2769356000062544,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5130972754016192,2.3365623344705755,35.759925771818104,1.6919482556534395,3.2509023428925548,1.423484857152446,1.7815606739026126,eggholder
12,181.34486032565735,325.8466802896281,0.9039371203844486,0.9039371203844486,1.1244883557914096,10.628399242307651,True,True,0.0,qnei,0.3300296000088565,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5130972754016192,2.30110841067061,38.06103418248871,1.6919482556534395,3.171752848540726,1.423484857152446,1.7815606739026126,eggholder
13,193.72326090854173,293.08867695390995,0.3657391117890771,0.3657391117890771,0.7030729131263318,16.521966381392534,True,True,0.0,qnei,0.32389269999112,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5130972754016192,2.8393064192659816,40.90034060175469,1.6919482556534395,3.1461800462888223,1.423484857152446,1.7815606739026126,eggholder
14,512.0,471.60759815634964,2.712215687771856,2.712215687771856,1.6593725003056932,11.588668553809882,True,True,0.0,qnei,0.3150640999956522,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,0.4928298432832028,41.393170445037896,0.4928298432832028,2.9566550317884213,1.6593725003056932,1.5456730307493656,eggholder
15,512.0,491.0500001481425,-1.1233980419595742,-1.1233980419595742,-1.429434790767152,4.985281865702575,True,True,0.0,qnei,0.32532580000406597,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,4.328443573014633,45.72161401805253,0.4928298432832028,3.048107601203502,1.6593725003056932,1.5456730307493656,eggholder
16,-80.3411208460275,319.1232671771339,-0.8456506300133412,-0.8456506300133412,-1.0954875119064305,8.196736241044366,True,True,0.0,qnei,0.3885584999952698,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,4.0506961610684,49.77231017912093,0.4928298432832028,3.110769386195058,1.6593725003056932,1.5456730307493656,eggholder
17,512.0,423.72089278006393,0.25456345199266567,0.25456345199266567,1.7568156323318782,23.375969071238558,True,True,0.0,qnei,0.28413600000203587,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.950482079062393,52.72279225818332,0.4928298432832028,3.101340721069607,1.6593725003056932,1.5456730307493656,eggholder
18,-146.79440653737166,509.7390876635996,-0.09669886726842618,-0.09669886726842618,-0.4870473299928563,12.277847756760043,True,True,0.0,qnei,0.21486839999852236,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,3.301744398323485,56.024536656506804,0.4928298432832028,3.1124742586948226,1.6593725003056932,1.5456730307493656,eggholder
19,388.5075669149254,512.0,1.2317750888119823,1.2317750888119823,1.9826633761344512,11.12871756303765,True,True,0.0,qnei,0.31262519999290816,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,1.9732704422430765,57.99780709874988,0.4928298432832028,3.052516163092099,1.6593725003056932,1.5456730307493656,eggholder
20,512.0,204.12684330443903,-1.2050051529350416,-1.2050051529350416,-1.1757077913225518,0.9854340788049285,True,True,0.0,qnei,0.23931449999508914,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,4.4100506839901,62.40785778273998,0.4928298432832028,3.120392889136999,1.6593725003056932,1.5456730307493656,eggholder
21,297.62456884814713,512.0,1.1815774280095013,1.1815774280095013,1.4095519877880895,13.52555197846095,True,True,0.0,qnei,0.34509909999906085,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,2.0234681030455572,64.43132588578554,0.4928298432832028,3.068158375513597,1.6593725003056932,1.5456730307493656,eggholder
22,-512.0,-512.0,-2.400173414342676,-2.400173414342676,-2.487061888349132,0.8100413166315548,True,True,0.0,qnei,0.23245920000772458,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,5.605218945397734,70.03654483118328,0.4928298432832028,3.1834793105083308,1.6593725003056932,1.5456730307493656,eggholder
23,-512.0,512.0,-3.119908419211076,-3.119908419211076,-3.533135983972524,19.136940842608738,True,True,0.0,qnei,0.14984679999179207,False,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.712215687771856,6.324953950266135,76.36149878144941,0.4928298432832028,3.320065164410844,1.6593725003056932,1.5456730307493656,eggholder
