iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,419.74113904925633,512.0,-0.01620757822481591,-0.01620757822481591,-0.01620757822481591,0.0,False,False,0.0,logei,0.16474799999559764,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.221253109279875,30.25723253608189,0.8738786749804146,2.7506575032801717,2.331166856074644,0.8738786749804146,eggholder
12,35.1693363067067,512.0,-1.7943187993653442,-1.7943187993653442,-1.7943187993653442,0.0,False,False,0.0,logei,0.14105239999480546,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.999364330420403,35.25659686650229,0.8738786749804146,2.938049738875191,2.331166856074644,0.8738786749804146,eggholder
13,460.3738776231646,-278.3810639962156,0.7178898509950133,0.7178898509950133,0.7178898509950133,0.0,False,False,0.0,logei,0.1554123000096297,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.487155680060045,37.743752546562334,0.8738786749804146,2.903365580504795,2.331166856074644,0.8738786749804146,eggholder
14,112.05729287548073,-512.0,-1.8802717686498247,-1.8802717686498247,-1.8802717686498247,0.0,False,False,0.0,logei,0.16977849999966566,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.085317299704883,42.82906984626722,0.8738786749804146,3.0592192747333726,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-253.33883517850052,1.2164241298310738,1.2164241298310738,1.2164241298310738,0.0,False,False,0.0,logei,0.1474893999984488,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.988621401223985,44.817691247491204,0.8738786749804146,2.9878460831660805,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-251.48136635660143,1.165092684108078,1.165092684108078,1.165092684108078,0.0,False,False,0.0,logei,0.16427090000070166,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0399528469469805,46.857644094438186,0.8738786749804146,2.9286027559023866,2.331166856074644,0.8738786749804146,eggholder
17,307.1628858396668,-265.6409776077597,-1.5625549171986555,-1.5625549171986555,-1.5625549171986555,0.0,False,False,0.0,logei,0.1671280000009574,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.767600448253714,51.6252445426919,0.8738786749804146,3.0367790907465824,2.331166856074644,0.8738786749804146,eggholder
18,-64.24386148932439,488.0111555273934,-0.6377298978509318,-0.6377298978509318,-0.6377298978509318,0.0,False,False,0.0,logei,0.1843187000049511,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8427754289059903,55.46801997159789,0.8738786749804146,3.0815566650887716,2.331166856074644,0.8738786749804146,eggholder
19,-41.207716856917564,485.6057270166287,-0.9478655189844281,-0.9478655189844281,-0.9478655189844281,0.0,False,False,0.0,logei,0.18408569999155588,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.152911050039487,59.620931021637375,0.8738786749804146,3.1379437379809145,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-339.57068674321636,-0.38197699718023764,-0.38197699718023764,-0.38197699718023764,0.0,False,False,0.0,logei,0.188065700000152,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5870225282352965,63.20795354987267,0.8738786749804146,3.1603976774936333,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-398.3157333613802,-1.2407659731085314,-1.2407659731085314,-1.1596601285029595,372.6008602961706,True,True,0.0,logei,0.20711750000191387,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.44581150416359,67.65376505403626,0.8738786749804146,3.2216078597160123,2.331166856074644,0.8738786749804146,eggholder
22,-121.33979346445403,495.8809316274029,1.2966809222683169,1.2966809222683169,-0.1989570056302966,415.07085614606456,True,True,0.0,logei,0.20777069999894593,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9083646087867419,69.562129662823,0.8738786749804146,3.1619149846737726,2.331166856074644,0.8738786749804146,eggholder
23,-24.189255225531653,-374.3511429559512,0.6382725999061697,0.6382725999061697,0.5197282429872457,484.32376276944564,True,True,0.0,logei,0.21485680001205765,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.566772931148889,72.12890259397189,0.8738786749804146,3.136039243216169,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,482.3456215790888,2.2537284290082784,2.2537284290082784,-2.613238841786956,245.26965499341665,True,True,0.0,logei,0.18357559999276418,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9513171020467803,73.08021969601867,0.8738786749804146,3.045009154000778,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,512.0,1.093725005562394,1.093725005562394,-3.533135983972524,153.2353110585816,True,True,0.0,logei,0.18666380000649951,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1113205254926646,75.19154022151133,0.8738786749804146,3.0076616088604533,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,485.3030110216305,-3.533135983972524,-3.533135983972524,-2.7735088897336126,26.696988978369518,True,True,0.0,logei,0.18963260001328308,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,81.92972173653891,0.8738786749804146,3.151143143713035,2.331166856074644,0.8738786749804146,eggholder
27,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.13572690000000875,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,84.72550436288249,0.8738786749804146,3.137981643069722,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-512.0,0.7506642081833917,0.7506642081833917,-1.7665208170598223,1022.2361042279441,True,True,0.0,logei,0.1364713000075426,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.454381322871667,87.17988568575416,0.8738786749804146,3.1135673459197912,2.331166856074644,0.8738786749804146,eggholder
29,512.0,512.0,1.2242220860049355,1.2242220860049355,0.40926290471147625,835.9557224704175,True,True,0.0,logei,0.13004299999738578,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9808234450501232,89.16070913080428,0.8738786749804146,3.074507211407044,2.331166856074644,0.8738786749804146,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.13391259999480098,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,91.95649175714786,0.8738786749804146,3.0652163919049285,2.331166856074644,0.8738786749804146,eggholder
31,512.0,512.0,-1.8519877347067364,-1.8519877347067364,0.40926290471147625,486.43895754393117,True,True,0.0,logei,0.13707029999932274,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.057033265761795,97.01352502290965,0.8738786749804146,3.1294685491261176,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-512.0,0.21193619669648633,0.21193619669648633,-1.7665208170598223,733.3330136587915,True,True,0.0,logei,0.1319062000111444,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9931093343585724,100.00663435726823,0.8738786749804146,3.125207323664632,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-512.0,1.3697547046576886,1.3697547046576886,-1.7665208170598223,312.2310346896045,True,True,0.0,logei,0.13283840000804048,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8352908263973702,101.8419251836656,0.8738786749804146,3.0861189449595634,2.331166856074644,0.8738786749804146,eggholder
34,512.0,512.0,0.8368755165548611,0.8368755165548611,0.40926290471147625,690.9173557061104,True,True,0.0,logei,0.13304090000747237,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3681700145001976,104.21009519816579,0.8738786749804146,3.0650027999460527,2.331166856074644,0.8738786749804146,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1321056999877328,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,107.00587782450937,0.8738786749804146,3.057310794985982,2.331166856074644,0.8738786749804146,eggholder
36,512.0,512.0,-2.008709516584726,-2.008709516584726,0.40926290471147625,252.07286916830532,True,True,0.0,logei,0.130681700000423,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.2137550476397845,112.21963287214915,0.8738786749804146,3.1172120242263652,2.331166856074644,0.8738786749804146,eggholder
37,512.0,-512.0,1.2139060326421878,1.2139060326421878,-1.7665208170598223,287.28222466992065,True,True,0.0,logei,0.14263519999803975,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.991139498412871,114.21077237056203,0.8738786749804146,3.0867776316368114,2.331166856074644,0.8738786749804146,eggholder
38,512.0,-512.0,-0.9461328684797127,-0.9461328684797127,-1.7665208170598223,723.0797728181868,True,True,0.0,logei,0.1382236999925226,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.151178399534771,118.3619507700968,0.8738786749804146,3.114788178160442,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.13828410000132862,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,123.33351711821167,0.8738786749804146,3.1623978748259405,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-512.0,0.26119101203753226,0.26119101203753226,-1.7665208170598223,143.89715152010007,True,True,0.0,logei,0.20170119999966118,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9438545190175267,126.2773716372292,0.8738786749804146,3.15693429093073,2.331166856074644,0.8738786749804146,eggholder
41,512.0,512.0,2.646378829197231,2.646378829197231,0.40926290471147625,139.51147334776783,True,True,0.0,logei,0.19518959999550134,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,0.5586667018578275,126.83603833908703,0.5586667018578275,3.0935619107094396,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.133463500009384,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,2.7957826263435823,129.63182096543062,0.5586667018578275,3.086471927748348,0.40926290471147625,2.7957826263435823,eggholder
43,512.0,512.0,-1.7849728403368956,-1.7849728403368956,0.40926290471147625,537.5834557000729,True,True,0.0,logei,0.1365454999904614,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,4.990018371391955,134.62183933682257,0.5586667018578275,3.130740449693548,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.13888220000080764,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,2.7957826263435823,137.41762196316617,0.5586667018578275,3.12312777189014,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,512.0,-0.8010492028901376,-0.8010492028901376,0.40926290471147625,73.08622850067678,True,True,0.0,logei,0.14451800000097137,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,4.006094733945196,141.42371669711136,0.5586667018578275,3.142749259935808,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19983939999656286,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.646378829197231,2.7957826263435823,144.21949932345495,0.5586667018578275,3.1352065070316293,0.40926290471147625,2.7957826263435823,eggholder
47,512.0,512.0,3.12632431180752,3.12632431180752,0.40926290471147625,112.3954317658667,True,True,0.0,logei,0.16031419999490026,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.12632431180752,0.07872121924753861,144.2982205427025,0.07872121924753861,3.0701749051638827,0.40926290471147625,2.7957826263435823,eggholder
48,512.0,512.0,-1.358346757253263,-1.358346757253263,0.40926290471147625,182.85244279753215,True,True,0.0,logei,0.135477699994226,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.12632431180752,4.5633922883083216,148.8616128310108,0.07872121924753861,3.1012836006460582,0.40926290471147625,2.7957826263435823,eggholder
49,512.0,512.0,2.5699643315017817,2.5699643315017817,0.40926290471147625,136.96877000142888,True,True,0.0,logei,0.1438516000052914,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.12632431180752,0.635081199553277,149.49669403056407,0.07872121924753861,3.050952939399267,0.40926290471147625,2.7957826263435823,eggholder
50,512.0,512.0,1.2206153457719255,1.2206153457719255,0.40926290471147625,221.65021035655354,True,True,0.0,logei,0.13048520000302233,False,10,721c04a7-b43a-4f9d-86e5-7446bf4990f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.12632431180752,1.9844301852831332,151.48112421584722,0.07872121924753861,3.029622484316944,0.40926290471147625,2.7957826263435823,eggholder
