iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,9.16071927453466,1.827724300214422,1.827724300214422,1.827724300214422,0.0,False,False,0.0,logei,0.21351859999413136,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.827724300214422,1.3773212308406368,20.86780284475915,1.3773212308406368,3.477967140793192,1.827724300214422,1.3773212308406368,eggholder
7,-512.0,-365.85969891977953,-0.7032074508497114,-0.7032074508497114,-0.7032074508497114,0.0,False,False,0.0,logei,0.20806370000354946,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.827724300214422,3.90825298190477,24.77605582666392,1.3773212308406368,3.5394365466662743,1.827724300214422,1.3773212308406368,eggholder
8,-512.0,53.5197535193912,0.5961054019011546,0.5961054019011546,0.5961054019011546,0.0,False,False,0.0,logei,0.2480622000002768,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.827724300214422,2.608940129153904,27.384995955817825,1.3773212308406368,3.423124494477228,1.827724300214422,1.3773212308406368,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.3023776000045473,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.827724300214422,6.738181515027582,34.123177470845405,1.3773212308406368,3.791464163427267,1.827724300214422,1.3773212308406368,eggholder
10,-473.4525124052095,220.39430813606876,-2.0044319093573773,-2.0044319093573773,-2.0044319093573773,0.0,False,False,0.0,logei,0.29068439999537077,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.827724300214422,5.209477440412436,39.33265491125784,1.3773212308406368,3.933265491125784,1.827724300214422,1.3773212308406368,eggholder
11,-512.0,7.53980803573169,1.8368573018736107,1.8368573018736107,1.8368573018736107,0.0,False,False,0.0,logei,0.2315859999944223,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8368573018736107,1.368188229181448,40.70084314043929,1.368188229181448,3.7000766491308443,1.8368573018736107,1.368188229181448,eggholder
12,-512.0,3.367914744507371,1.849089512984284,1.849089512984284,1.849089512984284,0.0,False,False,0.0,logei,0.31830440000339877,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.849089512984284,1.3559560180707748,42.05679915851007,1.3559560180707748,3.504733263209172,1.849089512984284,1.3559560180707748,eggholder
13,-512.0,-16.92634083954085,1.7000612221530784,1.7000612221530784,1.7000612221530784,0.0,False,False,0.0,logei,0.31229780000285245,False,7,7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.849089512984284,1.5049843089019803,43.56178346741205,1.3559560180707748,3.3509064205701575,1.849089512984284,1.3559560180707748,eggholder
