iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,81.74913817079421,255.04410775471322,-0.13487585174604852,-0.13487585174604852,-0.13487585174604852,0.0,False,False,0.0,logei,0.2309899999963818,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.339921382801107,21.30599198368731,2.2393154362437624,3.550998663947885,0.9657300948112961,2.2393154362437624,eggholder
7,438.2155511380357,462.08431647099457,2.8684816813945697,2.8684816813945697,2.8684816813945697,0.0,False,False,0.0,logei,0.21704160000081174,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,0.336563849660489,21.6425558333478,0.336563849660489,3.0917936904782573,2.8684816813945697,0.336563849660489,eggholder
8,464.1345560808889,478.88514630414073,2.736792550049206,2.736792550049206,2.736792550049206,0.0,False,False,0.0,logei,0.29457949999778066,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,0.46825298100585266,22.110808814353653,0.336563849660489,2.7638511017942067,2.8684816813945697,0.336563849660489,eggholder
9,501.33075629840687,491.449419307984,-0.0037177214951306776,-0.0037177214951306776,-0.0037177214951306776,0.0,False,False,0.0,logei,0.29516700000385754,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,3.2087632525501895,25.31957206690384,0.336563849660489,2.813285785211538,2.8684816813945697,0.336563849660489,eggholder
10,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.2361804999964079,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,28.115354693247426,0.336563849660489,2.8115354693247427,2.8684816813945697,0.336563849660489,eggholder
11,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.22697789999074303,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,30.911137319591006,0.336563849660489,2.8101033926900914,2.8684816813945697,0.336563849660489,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.26477140000497457,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,33.70691994593459,0.336563849660489,2.808909995494549,2.8684816813945697,0.336563849660489,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.28407910000532866,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,36.50270257227817,0.336563849660489,2.8079001978675513,2.8684816813945697,0.336563849660489,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.3476276000001235,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,39.29848519862175,0.336563849660489,2.8070346570444107,2.8684816813945697,0.336563849660489,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.31109899999864865,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,42.09426782496533,0.336563849660489,2.806284521664355,2.8684816813945697,0.336563849660489,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.3669235999986995,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,44.89005045130891,0.336563849660489,2.805628153206807,2.8684816813945697,0.336563849660489,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.3152321000088705,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,47.68583307765249,0.336563849660489,2.8050490045677936,2.8684816813945697,0.336563849660489,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.3146087999921292,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,50.48161570399607,0.336563849660489,2.8045342057775593,2.8684816813945697,0.336563849660489,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.3131044000037946,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,2.7957826263435823,53.27739833033965,0.336563849660489,2.804073596333666,2.8684816813945697,0.336563849660489,eggholder
20,500.3172248034048,435.114471596907,-0.012870461180642183,-0.012870461180642183,-0.012870461180642183,0.0,False,False,0.0,logei,0.2981510999961756,False,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8684816813945697,3.217915992235701,56.495314322575354,0.336563849660489,2.8247657161287676,2.8684816813945697,0.336563849660489,eggholder
