iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,174.65869874674922,-1.9124627970536263,-1.9124627970536263,-1.9124627970536263,0.0,False,False,0.0,logei,0.2555036999983713,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,5.117508328108685,35.68552911531585,1.5753081578235526,3.2441390104832593,1.6297373732315061,1.5753081578235526,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.3057390000030864,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,5.692107419404191,41.37763653472004,1.5753081578235526,3.4481363778933365,1.6297373732315061,1.5753081578235526,eggholder
13,-512.0,-463.93781244937173,-0.47654951967688935,-0.47654951967688935,-0.47654951967688935,0.0,False,False,0.0,logei,0.27365679999638814,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,3.681595050731948,45.05923158545199,1.5753081578235526,3.466094737342461,1.6297373732315061,1.5753081578235526,eggholder
14,-512.0,-196.96273272089212,-0.8021334746978456,-0.8021334746978456,-0.8021334746978456,0.0,False,False,0.0,logei,0.2954790999938268,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,4.007179005752905,49.06641059120489,1.5753081578235526,3.5047436136574923,1.6297373732315061,1.5753081578235526,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.18172289998619817,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,6.738181515027582,55.80459210623248,1.5753081578235526,3.7203061404154982,1.6297373732315061,1.5753081578235526,eggholder
16,-512.0,-52.954274397256825,0.8250944866004392,0.8250944866004392,0.8250944866004392,0.0,False,False,0.0,logei,0.23791280000295956,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,2.3799510444546197,58.1845431506871,1.5753081578235526,3.6365339469179436,1.6297373732315061,1.5753081578235526,eggholder
17,-512.0,-51.60990235392556,0.8669702610598113,0.8669702610598113,0.8669702610598113,0.0,False,False,0.0,logei,0.2614370999945095,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,2.3380752699952474,60.52261842068235,1.5753081578235526,3.5601540247460206,1.6297373732315061,1.5753081578235526,eggholder
18,-437.00525571521945,-247.17854266462268,-1.1442829977857965,-1.1442829977857965,-1.1442829977857965,0.0,False,False,0.0,logei,0.24382599999080412,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297373732315061,4.349328528840855,64.8719469495232,1.5753081578235526,3.6039970527512892,1.6297373732315061,1.5753081578235526,eggholder
19,-512.0,-15.29462292856303,1.7234703570493577,1.7234703570493577,1.7234703570493577,0.0,False,False,0.0,logei,0.2816977000038605,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,1.481575174005701,66.3535221235289,1.481575174005701,3.4922906380804686,1.7234703570493577,1.481575174005701,eggholder
20,-327.13154245504717,-17.624283679468437,-0.13085161689896316,-0.13085161689896316,-0.13085161689896316,0.0,False,False,0.0,logei,0.19490390000282787,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,3.335897147954022,69.68941927148293,1.481575174005701,3.4844709635741467,1.7234703570493577,1.481575174005701,eggholder
21,-512.0,-13.656284194319548,0.02369314535200762,0.02369314535200762,1.7451501029527328,307.3188468930764,True,True,0.0,logei,0.20874290000938345,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,3.1813523857030512,72.87077165718598,1.481575174005701,3.470036745580285,1.7234703570493577,1.481575174005701,eggholder
22,-512.0,-22.67081934826319,0.7864287847358209,0.7864287847358209,1.604000612749168,31.511133453700896,True,True,0.0,logei,0.3005655000015395,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,2.4186167463192376,75.28938840350523,1.481575174005701,3.4222449274320557,1.7234703570493577,1.481575174005701,eggholder
23,-512.0,-22.713444935835213,-0.6909102131710372,-0.6909102131710372,1.603212064583904,331.578555857733,True,True,0.0,logei,0.19817350000084843,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,3.8959557442260957,79.18534414773133,1.481575174005701,3.442841049901362,1.7234703570493577,1.481575174005701,eggholder
24,-512.0,-28.657921665956977,-1.370110533163148,-1.370110533163148,1.48314245069062,132.1098347898394,True,True,0.0,logei,0.31060580001212656,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,4.5751560642182065,83.76050021194953,1.481575174005701,3.4900208421645638,1.7234703570493577,1.481575174005701,eggholder
25,-512.0,-30.884513330002587,0.39660759838478754,0.39660759838478754,1.4332947446373268,363.21040881067427,True,True,0.0,logei,0.26733149999927264,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,2.8084379326702713,86.5689381446198,1.481575174005701,3.4627575257847925,1.7234703570493577,1.481575174005701,eggholder
26,-512.0,-30.30139776151117,-0.9261405669377086,-0.9261405669377086,1.4465920723077648,1030.602501015976,True,True,0.0,logei,0.264585500000976,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,4.131186097992767,90.70012424261257,1.481575174005701,3.4884663170235606,1.7234703570493577,1.481575174005701,eggholder
27,-512.0,-33.55375122955031,1.0073748585527014,1.0073748585527014,1.3703048702943474,205.17281253914825,True,True,0.0,logei,0.319806300001801,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7234703570493577,2.1976706725023574,92.89779491511493,1.481575174005701,3.4406590709301828,1.7234703570493577,1.481575174005701,eggholder
28,-512.0,-33.64817268366461,2.2497847864028766,2.2497847864028766,1.3680145337628362,414.8222685563351,True,True,0.0,logei,0.28346560000500176,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,0.9552607446521821,93.85305565976711,0.9552607446521821,3.3518948449916826,1.3680145337628362,1.8370309972922225,eggholder
29,-512.0,-41.69924406246231,1.1758335519816632,1.1758335519816632,1.1583841652260756,857.4203600114819,True,True,0.0,logei,0.196719799991115,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,2.029211979073396,95.8822676388405,0.9552607446521821,3.3062850909945003,1.3680145337628362,1.8370309972922225,eggholder
30,-512.0,-56.42113849908774,-0.5490795965375199,-0.5490795965375199,0.7149222647770385,404.9119046987005,True,True,0.0,logei,0.3647099999943748,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,3.7541251275925784,99.63639276643308,0.9552607446521821,3.321213092214436,1.3680145337628362,1.8370309972922225,eggholder
31,-512.0,2.8052137525603182,-0.405935495623693,-0.405935495623693,1.8495232939708275,238.48517198182833,True,True,0.0,logei,0.32062820000282954,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,3.610981026678752,103.24737379311183,0.9552607446521821,3.3305604449390915,1.3680145337628362,1.8370309972922225,eggholder
32,-512.0,-66.8786129289363,-1.687375111767604,-1.687375111767604,0.3671880719781456,461.7539072341311,True,True,0.0,logei,0.3121638000011444,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,4.892420642822662,108.13979443593449,0.9552607446521821,3.379368576122953,1.3680145337628362,1.8370309972922225,eggholder
33,-512.0,31.290409786221144,0.01739909724094946,0.01739909724094946,1.4430681699502497,484.4395256467867,True,True,0.0,logei,0.3154449000139721,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,3.187646433814109,111.3274408697486,0.9552607446521821,3.373558814234806,1.3680145337628362,1.8370309972922225,eggholder
34,-512.0,13.589389145226207,-0.938079907616402,-0.938079907616402,1.7898868547561357,481.8300754454524,True,True,0.0,logei,0.2887664000008954,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,4.14312543867146,115.47056630842006,0.9552607446521821,3.396193126718237,1.3680145337628362,1.8370309972922225,eggholder
35,-512.0,-70.08744631782449,1.2512697786419265,1.2512697786419265,0.2571000869000352,31.82745382750145,True,True,0.0,logei,0.24751780000224244,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,1.9537757524131323,117.4243420608332,0.9552607446521821,3.3549812017380916,1.3680145337628362,1.8370309972922225,eggholder
36,-512.0,-97.51121343753098,0.22259899026661703,0.22259899026661703,-0.6856344861643474,123.98980838761562,True,True,0.0,logei,0.22733189999416936,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,2.9824465407884415,120.40678860162164,0.9552607446521821,3.3446330167117124,1.3680145337628362,1.8370309972922225,eggholder
37,-512.0,-95.3204130175055,-1.2713253309495238,-1.2713253309495238,-0.6133604653277782,87.61869614168629,True,True,0.0,logei,0.26459750000503846,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,4.476370862004583,124.88315946362623,0.9552607446521821,3.375220526043952,1.3680145337628362,1.8370309972922225,eggholder
38,-512.0,12.25335640651162,1.7609293280706315,1.7609293280706315,1.803312871113461,3.7672822003623256,True,True,0.0,logei,0.26431199999933597,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,1.4441162029844272,126.32727566661066,0.9552607446521821,3.3244019912265963,1.3680145337628362,1.8370309972922225,eggholder
39,-512.0,61.239041936880824,-3.476192898811747,-3.476192898811747,0.22952969968058481,450.77725051098327,True,True,0.0,logei,0.2858681999932742,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,6.681238429866806,133.00851409647746,0.9552607446521821,3.4104747204224988,1.3680145337628362,1.8370309972922225,eggholder
40,-512.0,-131.04533206252532,-0.746640200247264,-0.746640200247264,-1.5584902227802757,370.08103915509304,True,True,0.0,logei,0.31028540000261273,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,3.9516857313023226,136.96019982777977,0.9552607446521821,3.4240049956944945,1.3680145337628362,1.8370309972922225,eggholder
41,-512.0,-107.00544771265888,-1.096560665578915,-1.096560665578915,-0.9836675420108312,809.7904380922074,True,True,0.0,logei,0.25472569999692496,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,4.301606196633974,141.26180602441374,0.9552607446521821,3.4454099030344816,1.3680145337628362,1.8370309972922225,eggholder
42,512.0,-512.0,-1.3990319423071929,-1.3990319423071929,-1.7665208170598223,465.22053241159085,True,True,0.0,logei,0.1942531999957282,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,4.604077473362252,145.865883497776,0.9552607446521821,3.4729972261375237,1.3680145337628362,1.8370309972922225,eggholder
43,-512.0,-66.06578045453169,-0.7445200401929344,-0.7445200401929344,0.3948756038036999,215.0872716424121,True,True,0.0,logei,0.2074245000112569,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,3.949565571247993,149.815449069024,0.9552607446521821,3.484080210907535,1.3680145337628362,1.8370309972922225,eggholder
44,-512.0,-53.98367518881888,1.545678044724628,1.545678044724628,0.7927002019347916,581.2335936894881,True,True,0.0,logei,0.27627650000795256,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,1.6593674863304306,151.47481655535444,0.9552607446521821,3.4426094671671463,1.3680145337628362,1.8370309972922225,eggholder
45,-512.0,-62.816103598825386,-2.1412265444249687,-2.1412265444249687,0.504601245807879,252.1520557693887,True,True,0.0,logei,0.29368800000520423,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,5.3462720754800275,156.82108863083445,0.9552607446521821,3.48491308068521,1.3680145337628362,1.8370309972922225,eggholder
46,-512.0,-36.39067055554608,1.0509412538781981,1.0509412538781981,1.299716405579854,79.26186639189868,True,True,0.0,logei,0.29391360000590794,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,2.1541042771768604,158.9751929080113,0.9552607446521821,3.455982454521985,1.3680145337628362,1.8370309972922225,eggholder
47,-512.0,-25.890298304346423,1.388055975999354,1.388055975999354,1.5414842036755185,408.31444135771164,True,True,0.0,logei,0.309031299999333,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,1.8169895550557047,160.792182463067,0.9552607446521821,3.4211102651716385,1.3680145337628362,1.8370309972922225,eggholder
48,-512.0,-4.055513691171467,-1.2496789481443211,-1.2496789481443211,1.8325964426861803,231.5956025347466,True,True,0.0,logei,0.31125080000492744,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2497847864028766,4.454724479199379,165.24690694226638,0.9552607446521821,3.4426438946305495,1.3680145337628362,1.8370309972922225,eggholder
49,-512.0,-59.05552533907336,2.630381558832682,2.630381558832682,0.6292968864550242,611.5451476772719,True,True,0.0,logei,0.29808849999972153,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630381558832682,0.5746639722223765,165.82157091448875,0.5746639722223765,3.3841136921324235,0.6292968864550242,2.5757486446000346,eggholder
50,-512.0,-88.56519386303046,0.571290152643844,0.571290152643844,-0.384811894989535,141.26707049669594,True,True,0.0,logei,0.2878430999990087,False,7,4373c3ae-ff68-4044-aa7c-9af6288d5b3c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630381558832682,2.6337553784112147,168.45532629289997,0.5746639722223765,3.3691065258579993,0.6292968864550242,2.5757486446000346,eggholder
