iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.5882259900275,1.0680214686044462,1.0680214686044462,1.0680214686044462,0.0,False,False,0.0,logei,0.15668020000157412,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1370240624506125,20.19562513481245,0.90132435688226,3.3659375224687413,2.3037211741727988,0.90132435688226,eggholder
7,-360.1727483491917,-348.6638659067926,-1.2396713478494756,-1.2396713478494756,-1.2396713478494756,0.0,False,False,0.0,logei,0.18176870000024792,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.444716878904535,24.64034201371698,0.90132435688226,3.520048859102426,2.3037211741727988,0.90132435688226,eggholder
8,-458.61119889134073,-497.19892538968077,-1.5960831442412464,-1.5960831442412464,-1.5960831442412464,0.0,False,False,0.0,logei,0.21317879999696743,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.801128675296305,29.441470689013286,0.90132435688226,3.680183836126661,2.3037211741727988,0.90132435688226,eggholder
9,-467.9525358155821,-389.8016746967527,2.560313770429428,2.560313770429428,2.560313770429428,0.0,False,False,0.0,logei,0.1948268999985885,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560313770429428,0.6447317606256306,30.086202449638918,0.6447317606256306,3.342911383293213,2.560313770429428,0.6447317606256306,eggholder
10,-491.4658132715477,-367.76495293317964,0.24261501067482777,0.24261501067482777,0.24261501067482777,0.0,False,False,0.0,logei,0.18837379998876713,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560313770429428,2.962430520380231,33.04863297001915,0.6447317606256306,3.3048632970019147,2.560313770429428,0.6447317606256306,eggholder
11,-512.0,-406.2922963023977,0.7300380725021295,0.7300380725021295,0.7300380725021295,0.0,False,False,0.0,logei,0.21149719999812078,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560313770429428,2.475007458552929,35.52364042857208,0.6447317606256306,3.2294218571429165,2.560313770429428,0.6447317606256306,eggholder
12,-452.25180004134967,-402.89698740098817,1.5740114311012416,1.5740114311012416,1.5740114311012416,0.0,False,False,0.0,logei,0.1906275000073947,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560313770429428,1.631034099953817,37.154674528525895,0.6447317606256306,3.096222877377158,2.560313770429428,0.6447317606256306,eggholder
13,-459.0351634442749,-398.93136727536125,2.2207209633945877,2.2207209633945877,2.2207209633945877,0.0,False,False,0.0,logei,0.2208989000064321,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560313770429428,0.984324567660471,38.13899909618637,0.6447317606256306,2.933769161245105,2.560313770429428,0.6447317606256306,eggholder
14,-456.4765360750762,-393.4821990970546,2.389329490682027,2.389329490682027,2.389329490682027,0.0,False,False,0.0,logei,0.23401359999843407,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560313770429428,0.8157160403730317,38.9547151365594,0.6447317606256306,2.7824796526113857,2.560313770429428,0.6447317606256306,eggholder
15,-457.5928758110079,-369.70532176051813,2.3158018912477294,2.3158018912477294,2.3158018912477294,0.0,False,False,0.0,logei,0.1837972999928752,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560313770429428,0.8892436398073293,39.84395877636673,0.6447317606256306,2.656263918424449,2.560313770429428,0.6447317606256306,eggholder
16,-456.38504252179797,-385.9462813446674,2.598544684044186,2.598544684044186,2.598544684044186,0.0,False,False,0.0,logei,0.22538869999698363,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.6065008470108726,40.450459623377604,0.6065008470108726,2.5281537264611003,2.598544684044186,0.6065008470108726,eggholder
17,-455.21938091276894,-371.96666518043605,2.4704298274012206,2.4704298274012206,2.4704298274012206,0.0,False,False,0.0,logei,0.223287499989965,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.7346157036538381,41.18507532703144,0.6065008470108726,2.422651489825379,2.598544684044186,0.6065008470108726,eggholder
18,-456.36239809743626,-392.9760745888524,2.406480802666786,2.406480802666786,2.406480802666786,0.0,False,False,0.0,logei,0.2526397000037832,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.7985647283882726,41.98364005541971,0.6065008470108726,2.3324244475233176,2.598544684044186,0.6065008470108726,eggholder
19,-456.75256821873734,-391.40740462433814,2.4761306337115423,2.4761306337115423,2.4761306337115423,0.0,False,False,0.0,logei,0.2251057999965269,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.7289148973435164,42.71255495276323,0.6065008470108726,2.24802920804017,2.598544684044186,0.6065008470108726,eggholder
20,-456.57497110871293,-377.6315088707828,2.583882852839556,2.583882852839556,2.583882852839556,0.0,False,False,0.0,logei,0.24763940001139417,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.6211626782155029,43.33371763097873,0.6065008470108726,2.1666858815489367,2.598544684044186,0.6065008470108726,eggholder
21,-456.4065903845691,-389.2468071667536,2.426139758468289,2.426139758468289,2.532523733998361,18.425789023151786,True,True,0.0,logei,0.2496248000097694,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.7789057725867696,44.1126234035655,0.6065008470108726,2.1006011144555,2.598544684044186,0.6065008470108726,eggholder
22,-458.98709263851396,-376.9774525604647,2.340312285675466,2.340312285675466,2.5277880219316136,16.407085923288477,True,True,0.0,logei,0.2342140999971889,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.8647332453795928,44.97735664894509,0.6065008470108726,2.0444253022247767,2.598544684044186,0.6065008470108726,eggholder
23,-457.95431525239576,-390.8488325444972,2.210586450939358,2.210586450939358,2.521877284573008,12.916307500728223,True,True,0.0,logei,0.2443257000122685,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.9944590801157007,45.97181572906079,0.6065008470108726,1.9987745969156867,2.598544684044186,0.6065008470108726,eggholder
24,-457.38458406105644,-377.0326503091091,2.5483371301408524,2.5483371301408524,2.560370020321768,16.612857528160955,True,True,0.0,logei,0.2379274999984773,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.6567084009142063,46.628524129975,0.6065008470108726,1.9428551720822915,2.598544684044186,0.6065008470108726,eggholder
25,-125.6244505322762,-385.28432647221206,-1.4679747686205589,-1.4679747686205589,-1.4424235039172322,3.3147349231742496,True,True,0.0,logei,0.18107820001023356,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,4.673020299675618,51.30154442965062,0.6065008470108726,2.0520617771860246,2.598544684044186,0.6065008470108726,eggholder
26,-457.99610689908707,-376.72936112060967,2.4326851511504737,2.4326851511504737,2.5423752284073506,7.970698323622071,True,True,0.0,logei,0.2663133000023663,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.7723603799045851,52.0739048095552,0.6065008470108726,2.0028424926752,2.598544684044186,0.6065008470108726,eggholder
27,-460.1410520093174,-383.9180400192856,1.8779609220547246,1.8779609220547246,2.6161673944553003,17.848583895933817,True,True,0.0,logei,0.2547627000021748,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,1.327084609000334,53.40098941855554,0.6065008470108726,1.9778144229094645,2.598544684044186,0.6065008470108726,eggholder
28,-444.3849481834051,-369.6318246856284,2.1634862200974934,2.1634862200974934,2.531605043436338,15.239357642962213,True,True,0.0,logei,0.2427869999955874,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,1.0415593109575654,54.442548729513106,0.6065008470108726,1.9443767403397538,2.598544684044186,0.6065008470108726,eggholder
29,-448.48638842164826,-377.65114812616036,2.512530670409802,2.512530670409802,2.5847524826034145,9.91144597053936,True,True,0.0,logei,0.242057700001169,False,11,9317aadb-b4a3-4604-aea4-3df215e88966,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598544684044186,0.6925148606452569,55.13506359015836,0.6065008470108726,1.9012090893158056,2.598544684044186,0.6065008470108726,eggholder
