iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.22123769999598153,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,24.704252115913782,2.2393154362437624,4.117375352652297,0.9657300948112961,2.2393154362437624,eggholder
7,12.583534094983474,37.55074183844069,-0.009936777538421504,-0.009936777538421504,-0.009936777538421504,0.0,False,False,0.0,qnei,0.17323539999779314,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.21498230859348,27.919234424507263,2.2393154362437624,3.9884620606438945,0.9657300948112961,2.2393154362437624,eggholder
8,-151.58493812780077,-320.53310568513564,0.6394969546041069,0.6394969546041069,0.6394969546041069,0.0,False,False,0.0,qnei,0.1769713999965461,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.5655485764509516,30.484783000958213,2.2393154362437624,3.8105978751197767,0.9657300948112961,2.2393154362437624,eggholder
9,-374.319662323653,-494.5896032326611,-1.061850154616699,-1.061850154616699,-1.061850154616699,0.0,False,False,0.0,qnei,0.16615180000371765,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.2668956856717575,34.75167868662997,2.2393154362437624,3.8612976318477745,0.9657300948112961,2.2393154362437624,eggholder
10,-88.1844476507764,-198.3850863617586,-0.8100452200784611,-0.8100452200784611,-0.8100452200784611,0.0,False,False,0.0,qnei,0.24544370001240168,False,9,6cac7380-f144-4200-8d2f-c939196baeca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.01509075113352,38.76676943776349,2.2393154362437624,3.8766769437763493,0.9657300948112961,2.2393154362437624,eggholder
