iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.0852348124879,246.96712697269308,-0.4051716097834913,-0.4051716097834913,-0.4051716097834913,0.0,False,False,0.0,qnei,0.32969430000230204,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.61021714083855,21.57628774172475,2.2393154362437624,3.5960479569541253,0.9657300948112961,2.2393154362437624,eggholder
7,118.58168538810915,299.99539954038397,1.3325542096269192,1.3325542096269192,1.3325542096269192,0.0,False,False,0.0,qnei,0.3405785999930231,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3325542096269192,1.8724913214281396,23.44877906315289,1.8724913214281396,3.349825580450413,1.3325542096269192,1.8724913214281396,eggholder
8,163.9141407574613,298.971431852549,1.5453252280303886,1.5453252280303886,1.5453252280303886,0.0,False,False,0.0,qnei,0.29911759999231435,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5453252280303886,1.65972030302467,25.10849936617756,1.65972030302467,3.138562420772195,1.5453252280303886,1.65972030302467,eggholder
9,226.5605403983694,310.9116834003579,-0.3565157145560978,-0.3565157145560978,-0.3565157145560978,0.0,False,False,0.0,qnei,0.34024869999848306,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5453252280303886,3.5615612456111565,28.670060611788717,1.65972030302467,3.1855622901987464,1.5453252280303886,1.65972030302467,eggholder
10,148.83136486448947,276.7422419871523,1.2616887909299757,1.2616887909299757,1.2616887909299757,0.0,False,False,0.0,qnei,0.3695627999986755,False,9,b1648276-97c5-4289-b44b-9c5218d33d3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5453252280303886,1.943356740125083,30.6134173519138,1.65972030302467,3.06134173519138,1.5453252280303886,1.65972030302467,eggholder
