iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,63.30587606701067,230.34449238487923,-0.7157637935908358,-0.7157637935908358,-0.7157637935908358,0.0,False,False,0.0,qnei,0.33008179999887943,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.9208093246458944,21.886879925532096,2.2393154362437624,3.647813320922016,0.9657300948112961,2.2393154362437624,eggholder
7,469.2554048411765,509.5777122138916,0.3835908165364737,0.3835908165364737,0.3835908165364737,0.0,False,False,0.0,qnei,0.23939740000059828,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.821454714518585,24.70833464005068,2.2393154362437624,3.529762091435811,0.9657300948112961,2.2393154362437624,eggholder
8,512.0,334.77783222718165,-1.4297319412495644,-1.4297319412495644,-1.4297319412495644,0.0,False,False,0.0,qnei,0.31454500000108965,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.634777472304624,29.343112112355303,2.2393154362437624,3.667889014044413,0.9657300948112961,2.2393154362437624,eggholder
9,395.158752174477,512.0,1.5960726081866223,1.5960726081866223,1.5960726081866223,0.0,False,False,0.0,qnei,0.3142121999990195,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5960726081866223,1.6089729228684364,30.95208503522374,1.6089729228684364,3.439120559469304,1.5960726081866223,1.6089729228684364,eggholder
10,423.2447716882157,512.0,-0.21681912508576978,-0.21681912508576978,-0.21681912508576978,0.0,False,False,0.0,qnei,0.34207459999015555,False,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5960726081866223,3.4218646561408286,34.373949691364565,1.6089729228684364,3.4373949691364567,1.5960726081866223,1.6089729228684364,eggholder
