iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,72.11393102348362,-403.2008875158251,1.1955581807319913,1.1955581807319913,1.1955581807319913,0.0,False,False,0.0,logei,0.24874690000433475,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.0094873503230675,64.62359697387232,0.8180032549449479,2.307985606209726,2.387042276110111,0.8180032549449479,eggholder
29,131.20544213701672,-393.243655923261,1.0518862180819664,1.0518862180819664,1.0518862180819664,0.0,False,False,0.0,logei,0.32742999999027234,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.1531593129730924,66.77675628684541,0.8180032549449479,2.3026467685119107,2.387042276110111,0.8180032549449479,eggholder
30,116.8800590056077,-434.8586690009157,0.6444662718357251,0.6444662718357251,0.6444662718357251,0.0,False,False,0.0,logei,0.2582972999953199,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.5605792592193337,69.33733554606475,0.8180032549449479,2.3112445182021584,2.387042276110111,0.8180032549449479,eggholder
31,148.62078187003786,-349.8212761536251,-0.2426442355938395,-0.2426442355938395,-0.2426442355938395,0.0,False,False,0.0,logei,0.2518056999979308,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,3.447689766648898,72.78502531271364,0.8180032549449479,2.3479040423456015,2.387042276110111,0.8180032549449479,eggholder
32,196.45341852311955,-417.0306915348047,0.21741301165480958,0.21741301165480958,0.21741301165480958,0.0,False,False,0.0,logei,0.30655100000149105,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.987632519400249,75.7726578321139,0.8180032549449479,2.367895557253559,2.387042276110111,0.8180032549449479,eggholder
33,394.807162907381,-369.14067668363674,2.371367474745979,2.371367474745979,2.371367474745979,0.0,False,False,0.0,logei,0.3020985000039218,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,0.8336780563090795,76.60633588842298,0.8180032549449479,2.3214041178309994,2.387042276110111,0.8180032549449479,eggholder
34,-123.02905478218545,-329.8134045195803,0.22988416103145795,0.22988416103145795,0.22988416103145795,0.0,False,False,0.0,logei,0.3504199000017252,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.9751613700236006,79.58149725844657,0.8180032549449479,2.340632272307252,2.387042276110111,0.8180032549449479,eggholder
35,24.026187072396066,-268.56628656191435,-0.7119770737200949,-0.7119770737200949,-0.7119770737200949,0.0,False,False,0.0,logei,0.3521868999960134,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,3.9170226047751537,83.49851986322173,0.8180032549449479,2.3856719960920496,2.387042276110111,0.8180032549449479,eggholder
36,-116.81323737447259,-266.6893568670626,0.8509756436734057,0.8509756436734057,0.8509756436734057,0.0,False,False,0.0,logei,0.24172639999596868,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.354069887381653,85.85258975060339,0.8180032549449479,2.384794159738983,2.387042276110111,0.8180032549449479,eggholder
37,-139.83361967430795,-225.8439111356933,0.04204929395903485,0.04204929395903485,0.04204929395903485,0.0,False,False,0.0,logei,0.2892310000024736,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,3.162996237096024,89.01558598769941,0.8180032549449479,2.4058266483162,2.387042276110111,0.8180032549449479,eggholder
38,-185.25966787412338,-281.5020983132893,0.11322206341122351,0.11322206341122351,0.11322206341122351,0.0,False,False,0.0,logei,0.2944886999903247,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,3.0918234676438354,92.10740945534324,0.8180032549449479,2.4238791961932433,2.387042276110111,0.8180032549449479,eggholder
39,41.464066922438256,-453.6601919891304,-0.88630256048725,-0.88630256048725,-0.88630256048725,0.0,False,False,0.0,logei,0.2823162999993656,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,4.091348091542309,96.19875754688556,0.8180032549449479,2.4666348088945016,2.387042276110111,0.8180032549449479,eggholder
40,-4.634333397726644,499.9110877876062,-1.7865903771563134,-1.7865903771563134,-1.7865903771563134,0.0,False,False,0.0,logei,0.2638569999980973,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,4.991635908211372,101.19039345509694,0.8180032549449479,2.5297598363774236,2.387042276110111,0.8180032549449479,eggholder
41,-137.3509965609399,440.5739777551666,1.6814387387600227,1.6814387387600227,1.6814387387600227,0.0,False,False,0.0,logei,0.39330799999879673,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,1.523606792295036,102.71400024739198,0.8180032549449479,2.505219518229073,2.387042276110111,0.8180032549449479,eggholder
42,-156.64047510495618,464.4916714648555,1.2266810516950923,1.2266810516950923,1.2266810516950923,0.0,False,False,0.0,logei,0.31541850000212435,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,1.9783644793599664,104.69236472675195,0.8180032549449479,2.4926753506369512,2.387042276110111,0.8180032549449479,eggholder
43,-185.36287459290827,433.473765475138,0.8026476550732106,0.8026476550732106,0.8026476550732106,0.0,False,False,0.0,logei,0.2823562999983551,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.402397875981848,107.0947626027338,0.8180032549449479,2.490575874482181,2.387042276110111,0.8180032549449479,eggholder
44,-90.2491083191498,422.2961241411412,1.837608925541206,1.837608925541206,1.837608925541206,0.0,False,False,0.0,logei,0.27798310000798665,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,1.3674366055138527,108.46219920824765,0.8180032549449479,2.4650499820056284,2.387042276110111,0.8180032549449479,eggholder
45,-124.7797353482757,408.065660660255,1.6058119447785588,1.6058119447785588,1.6058119447785588,0.0,False,False,0.0,logei,0.34444810000422876,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,1.5992335862765,110.06143279452415,0.8180032549449479,2.445809617656092,2.387042276110111,0.8180032549449479,eggholder
46,-70.68906172093187,394.00754244083265,1.5476522420238157,1.5476522420238157,1.5476522420238157,0.0,False,False,0.0,logei,0.21963409999443684,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,1.657393289031243,111.7188260835554,0.8180032549449479,2.4286701322512045,2.387042276110111,0.8180032549449479,eggholder
47,-24.879084553311333,414.6153376379866,1.099455637801682,1.099455637801682,1.099455637801682,0.0,False,False,0.0,logei,0.20704849998583086,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.1055898932533768,113.82441597680878,0.8180032549449479,2.4217960846129527,2.387042276110111,0.8180032549449479,eggholder
48,-119.62033605456219,367.2308450142106,0.31353305760027916,0.31353305760027916,0.31353305760027916,0.0,False,False,0.0,logei,0.29371070000343025,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,2.8915124734547795,116.71592845026356,0.8180032549449479,2.431581842713824,2.387042276110111,0.8180032549449479,eggholder
49,400.32942382617676,-371.026222234229,2.3765148919629335,2.3765148919629335,2.3765148919629335,0.0,False,False,0.0,logei,0.20976800000062212,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,0.8285306390921252,117.54445908935568,0.8180032549449479,2.398866512027667,2.387042276110111,0.8180032549449479,eggholder
50,-7.478989867929007,373.89720637511937,1.3737527368448808,1.3737527368448808,1.3737527368448808,0.0,False,False,0.0,logei,0.21768659999361262,False,10,e2e21b43-f88d-4869-9054-ced077ae93b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.387042276110111,1.831292794210178,119.37575188356587,0.8180032549449479,2.3875150376713172,2.387042276110111,0.8180032549449479,eggholder
