iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,290.4925241818383,307.5665449916479,-0.3311498796752752,-0.3311498796752752,0.5245130531157803,26.11848505407887,True,True,0.0,logei,0.21029190000263043,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.536195410730334,62.31557968646699,1.7243694364417799,2.967408556498428,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-297.5947852197984,-1.971204897505152,-1.971204897505152,0.42528824142475247,67.95813963549682,True,True,0.0,logei,0.22280630000750534,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,5.176250428560211,67.4918301150272,1.7243694364417799,3.0678104597739635,2.331166856074644,0.8738786749804146,eggholder
23,-4.431767482045544,-187.9737953855874,-0.14921130744114455,-0.14921130744114455,0.264596130727781,90.26728530151281,True,True,0.0,logei,0.17732230000547133,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.3542568384962035,70.8460869535234,1.7243694364417799,3.080264650153191,2.331166856074644,0.8738786749804146,eggholder
24,55.152740040121,-417.5953954448734,-0.7663885095155105,-0.7663885095155105,0.5682499834252246,36.462599893331245,True,True,0.0,logei,0.21108900000399444,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.9714340405705695,74.81752099409397,1.7243694364417799,3.1173967080872487,2.331166856074644,0.8738786749804146,eggholder
25,180.7100785351298,512.0,1.0119835174691432,1.0119835174691432,0.9708237991380222,19.749054777887977,True,True,0.0,logei,0.17534909999812953,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.193062013585916,77.01058300767988,1.7243694364417799,3.0804233203071956,2.331166856074644,0.8738786749804146,eggholder
26,161.86074248139056,512.0,-1.4255233503457352,-1.4255233503457352,0.7709232701548956,66.42145730223403,True,True,0.0,logei,0.14783190000161994,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,4.630568881400794,81.64115188908067,1.7243694364417799,3.14004430342618,2.331166856074644,0.8738786749804146,eggholder
27,-185.14761612958898,-512.0,1.2981135705318816,1.2981135705318816,2.073275430388411,36.04902385690127,True,True,0.0,logei,0.14109170000301674,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,1.9069319605231771,83.54808384960386,1.7243694364417799,3.094373475911254,2.331166856074644,0.8738786749804146,eggholder
28,-340.30019667414626,-512.0,0.014536635502155254,0.014536635502155254,1.0026007782804784,27.056476047479293,True,True,0.0,logei,0.1684129000059329,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.1905088955529033,86.73859274515677,1.7243694364417799,3.0978068837555988,2.331166856074644,0.8738786749804146,eggholder
29,-177.1306333779556,-512.0,1.5740465290496766,1.5740465290496766,2.110402891263295,45.977333308290014,True,True,0.0,logei,0.1364326000039,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5740465290496766,1.6309990020053822,88.36959174716215,1.6309990020053822,3.0472273016262807,2.110402891263295,1.094642639791764,eggholder
30,-184.59571166799506,-512.0,1.9231720593957689,1.9231720593957689,2.0773996500454643,11.268013792779739,True,True,0.0,logei,0.15121860000363085,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9231720593957689,1.2818734716592899,89.65146521882144,1.2818734716592899,2.988382173960715,2.0773996500454643,1.1276458810095944,eggholder
31,-189.19199346772905,-512.0,1.1056553213381153,1.1056553213381153,2.0358923116737886,77.7695799583577,True,True,0.0,logei,0.14717160000873264,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9231720593957689,2.0993902097169435,91.75085542853839,1.2818734716592899,2.959705013823819,2.0773996500454643,1.1276458810095944,eggholder
32,-187.73139619916205,-512.0,1.8466202626288275,1.8466202626288275,2.05084782390706,10.222060817129247,True,True,0.0,logei,0.1587753000058001,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9231720593957689,1.3584252684262312,93.10928069696462,1.2818734716592899,2.9096650217801443,2.0773996500454643,1.1276458810095944,eggholder
33,-191.90172365834061,-512.0,0.7783118309730169,0.7783118309730169,2.0037983419156173,43.942732400067776,True,True,0.0,logei,0.16260070000134874,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9231720593957689,2.4267337000820417,95.53601439704666,1.2818734716592899,2.895030739304444,2.0773996500454643,1.1276458810095944,eggholder
34,-186.72905980834682,-512.0,-0.5844635530731842,-0.5844635530731842,2.06015919918809,123.92677699489896,True,True,0.0,logei,0.18577859998913482,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9231720593957689,3.789509084128243,99.3255234811749,1.2818734716592899,2.921338925916909,2.0773996500454643,1.1276458810095944,eggholder
35,-190.92596928089654,-512.0,1.9543748495528115,1.9543748495528115,2.0160046870665043,35.7418495371436,True,True,0.0,logei,0.20329849999689031,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,1.2506706815022473,100.57619416267714,1.2506706815022473,2.8736055475050613,2.0160046870665043,1.1890408439885545,eggholder
36,-194.45008413893584,-512.0,1.682482837716202,1.682482837716202,1.9684939377991568,57.848190853328276,True,True,0.0,logei,0.18071929999860004,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,1.5225626933388567,102.098756856016,1.2506706815022473,2.8360765793337777,2.0160046870665043,1.1890408439885545,eggholder
37,-195.77056491532585,-512.0,1.310203427141351,1.310203427141351,1.948268491674337,26.215619684020396,True,True,0.0,logei,0.17554240000026766,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,1.8948421039137078,103.9935989599297,1.2506706815022473,2.8106378097278295,2.0160046870665043,1.1890408439885545,eggholder
38,-194.21137760349657,-512.0,1.2541568050519958,1.2541568050519958,1.972010069595314,96.66536189419837,True,True,0.0,logei,0.1790772999956971,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,1.950888726003063,105.94448768593276,1.2506706815022473,2.7880128338403356,2.0160046870665043,1.1890408439885545,eggholder
39,-192.2778489028839,-512.0,0.6679695072566588,0.6679695072566588,1.9988985838187048,49.600432076969014,True,True,0.0,logei,0.19832080000196584,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,2.5370760237984,108.48156370973116,1.2506706815022473,2.7815785566597735,2.0160046870665043,1.1890408439885545,eggholder
40,-188.65927149756044,-512.0,0.4238186804273837,0.4238186804273837,2.041537549908519,114.1834373451212,True,True,0.0,logei,0.18284769999445416,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,2.781226850627675,111.26279056035884,1.2506706815022473,2.781569764008971,2.0160046870665043,1.1890408439885545,eggholder
41,-187.45123756920162,-512.0,0.2865634567990335,0.2865634567990335,2.0535284254451627,67.82478103971889,True,True,0.0,logei,0.18446389999007806,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,2.9184820742560253,114.18127263461486,1.2506706815022473,2.784909088649143,2.0160046870665043,1.1890408439885545,eggholder
42,-187.99348971623908,-512.0,-0.1171383364999421,-0.1171383364999421,2.048285266362945,64.12087268962571,True,True,0.0,logei,0.23109639999165665,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,3.322183867555001,117.50345650216985,1.2506706815022473,2.7977013452897586,2.0160046870665043,1.1890408439885545,eggholder
43,512.0,512.0,-0.2644845331343109,-0.2644845331343109,0.40926290471147625,72.12058923642701,True,True,0.0,logei,0.19566090000444092,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,3.4695300641893696,120.97298656635922,1.2506706815022473,2.813325268985098,2.0160046870665043,1.1890408439885545,eggholder
44,-189.1000795109914,-512.0,0.2637120623477444,0.2637120623477444,2.0368819312981095,69.58397237000818,True,True,0.0,logei,0.18221619998803362,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,2.9413334687073145,123.91432003506654,1.2506706815022473,2.816234546251512,2.0160046870665043,1.1890408439885545,eggholder
45,-185.7691908990492,-512.0,1.6802831864783578,1.6802831864783578,2.0683499890961996,23.09719037009623,True,True,0.0,logei,0.2023743000027025,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,1.524762344576701,125.43908237964324,1.2506706815022473,2.787535163992072,2.0160046870665043,1.1890408439885545,eggholder
46,-182.20682131513993,-512.0,1.7994565002719796,1.7994565002719796,2.0925570489285565,39.255858150848354,True,True,0.0,logei,0.19428599999810103,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,1.4055890307830792,126.84467141042632,1.2506706815022473,2.757492856748398,2.0160046870665043,1.1890408439885545,eggholder
47,-176.32413966683634,-512.0,-1.3364481374352954,-1.3364481374352954,2.111470316887499,95.17238433730289,True,True,0.0,logei,0.1719650000013644,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9543748495528115,4.541493668490354,131.38616507891666,1.2506706815022473,2.795450320828014,2.0160046870665043,1.1890408439885545,eggholder
48,-335.8978849423633,-512.0,2.2887768245092017,2.2887768245092017,0.9977144815585804,51.516814609622614,True,True,0.0,logei,0.25508719999925233,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2887768245092017,0.916268706545857,132.3024337854625,0.916268706545857,2.7563007038638023,0.9977144815585804,2.2073310494964784,eggholder
49,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.1455697999917902,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2887768245092017,5.692107419404191,137.9945412048667,0.916268706545857,2.8162151266299325,0.9977144815585804,2.2073310494964784,eggholder
50,-261.07565343084906,-344.6515518403586,1.944283640542759,1.944283640542759,-0.7713388817159058,94.38035361676299,True,True,0.0,logei,0.19247210001049098,False,10,87cfdba8-c375-489d-8d22-f83e6d422dbc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2887768245092017,1.2607618905122997,139.255303095379,0.916268706545857,2.78510606190758,0.9977144815585804,2.2073310494964784,eggholder
