iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.4930411181426397,True,-0.33522931164408276,qnei,0.0,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.6362933569526514,True,-0.4275177150526344,qnei,0.0,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.13925913564661457,True,-0.3168068633017227,qnei,0.0,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.3957349432347704,True,0.11697014863755745,qnei,0.0,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.04413206396636393,True,-0.18412721653380462,qnei,0.0,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-2.0627659934804163,0.7054468725996896,-6.202839668791202,-6.181181308282543,-4.970509189393417,-1.1172075531572534,-2.8917417145762725,7.109102587836416,4.399066197617134,-2.750318687100867,-2.0128669061138913,0.353895064565358,-0.12373708825248936,True,-0.4776321528178474,qnei,0.3681420000066282,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2705852672132543,15.884748428391898,2.168414332830275,2.6474580713986495,0.27876479459721293,2.345715537181399,levy_10
7,-2.0627659934804163,0.7054468725996896,-6.202839668791202,-6.181181308282543,-4.970509189393417,-1.1172075531572534,-2.8917417145762725,7.109102587836416,4.399066197617134,-2.750318687100867,-2.0128669061138913,0.353895064565358,0.11477937338440689,True,-0.23911569118095113,qnei,0.0,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2705852672132543,18.15533369560515,2.168414332830275,2.5936190993721646,0.27876479459721293,2.345715537181399,levy_10
8,3.022980280127207,-7.661949347914734,-7.324555109619908,-7.429952856162517,-3.884687095253956,-4.382776544351606,3.0790917426675124,7.367251756488129,9.239545329099807,-1.0292242839646624,-8.127470311328894,0.17280272995439427,0.13368694721639868,True,-0.0391157827379956,qnei,0.3420048999978462,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.451677601824218,20.60701129742937,2.168414332830275,2.5758764121786712,0.27876479459721293,2.345715537181399,levy_10
9,3.022980280127207,-7.661949347914734,-7.324555109619908,-7.429952856162517,-3.884687095253956,-4.382776544351606,3.0790917426675124,7.367251756488129,9.239545329099807,-1.0292242839646624,-8.127470311328894,0.17280272995439427,0.12387804484385898,True,-0.0489246851105353,qnei,0.0,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.451677601824218,23.05868889925359,2.168414332830275,2.56207654436151,0.27876479459721293,2.345715537181399,levy_10
10,1.1311385484908267,1.311606290962795,-2.7135676036266068,-5.662787220626907,-5.206471855866924,0.575155932038454,3.870186188265679,4.031837724783841,-3.5886572344760848,-5.921031655987216,-1.3125506095724742,0.9727848906374793,0.9570525339819281,True,-0.015732356655551172,qnei,0.38345369999296963,False,10,efdd5567-d52d-4135-bc7e-e2195a79b0b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9727848906374793,1.651695441141133,24.71038434039472,1.651695441141133,2.471038434039472,0.9727848906374793,1.651695441141133,levy_10
