iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.2004521902382177,True,-0.7686672277007447,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,8.303213528212734,True,9.346960237665904,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,2.2748473011739305,True,2.546982311143787,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,4.366202073634029,True,5.731338988865539,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-2.127294842317098,True,-2.2266763341496105,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-1.043746709453171,3.6682270412317832,levy_10
6,-10.0,-10.0,7.257257941922942,10.0,8.459565060032364,-10.0,3.9519484748957687,-6.6842095601656695,7.566755559049436,-4.678693491855289,2.5299317859557093,-4.423341438725518,-4.9146149569270365,True,-0.49127351820151866,qnei,0.46107990000746213,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.047821770504131,22.18364553475669,2.056265294316085,3.6972742557927814,-1.043746709453171,3.6682270412317832,levy_10
7,-10.0,-10.0,7.257257941922942,10.0,8.459565060032364,-10.0,3.9519484748957687,-6.6842095601656695,7.566755559049436,-4.678693491855289,2.5299317859557093,-4.423341438725518,-0.39341273303190505,True,4.029928705693613,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.047821770504131,29.23146730526082,2.056265294316085,4.175923900751546,-1.043746709453171,3.6682270412317832,levy_10
8,-8.530194535312226,-10.0,6.619857817355665,10.0,4.341673454127597,-0.5698624933667942,4.474033419283283,-2.6755666572180212,3.3724090797797994,-4.441852442169082,7.255561874392537,-0.8267692681481043,1.8035951984717817,True,2.630364466619886,qnei,0.3105364000075497,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4512495999267165,32.68271690518754,2.056265294316085,4.0853396131484425,-1.043746709453171,3.6682270412317832,levy_10
9,-8.530194535312226,-10.0,6.619857817355665,10.0,4.341673454127597,-0.5698624933667942,4.474033419283283,-2.6755666572180212,3.3724090797797994,-4.441852442169082,7.255561874392537,-0.8267692681481043,-0.44491169810539355,True,0.3818575700427107,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4512495999267165,36.13396650511426,2.056265294316085,4.014885167234918,-1.043746709453171,3.6682270412317832,levy_10
10,-5.975026598800284,-9.128722250298454,3.828431379132792,6.511160733947111,6.416798215036349,-4.541716224572968,2.3484899035604996,-3.841640552715513,4.479831113877201,-2.5675109089921895,2.9966654256572176,0.4067542856414221,-11.298953423693389,True,-11.705707709334812,qnei,0.35892470000544563,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2177260461371904,38.351692551251446,2.056265294316085,3.8351692551251446,-1.043746709453171,3.6682270412317832,levy_10
11,-5.975026598800284,-9.128722250298454,3.828431379132792,6.511160733947111,6.416798215036349,-4.541716224572968,2.3484899035604996,-3.841640552715513,4.479831113877201,-2.5675109089921895,2.9966654256572176,0.4067542856414221,6.279215697056592,True,5.87246141141517,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2177260461371904,40.56941859738863,2.056265294316085,3.6881289633989667,-1.043746709453171,3.6682270412317832,levy_10
12,-10.0,-10.0,10.0,10.0,-8.367276827034722,6.433362373577716,10.0,-10.0,10.0,-10.0,10.0,-8.498170568742044,-9.243379358614762,True,-0.7452087898727182,qnei,0.6576507999998285,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.122650900520656,51.69206949790929,2.056265294316085,4.307672458159107,-1.043746709453171,3.6682270412317832,levy_10
13,-10.0,-10.0,10.0,10.0,-8.367276827034722,6.433362373577716,10.0,-10.0,10.0,-10.0,10.0,-8.498170568742044,-13.416354950323917,True,-4.918184381581874,qnei,0.0,False,9,928e9a38-3ccf-4bdd-bbf9-1d717ba71b23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.122650900520656,62.81472039842994,2.056265294316085,4.831901569109996,-1.043746709453171,3.6682270412317832,levy_10
