iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.152591191393885,5.517751961919907,-2.7156042450620834,-6.123409371921503,-0.02568442455537073,-2.0925297489280537,-3.302383810441348,3.6948539075851743,2.851006574150839,-6.311825974802589,3.0763839225894314,0.23232202091289222,0.23232202091289222,False,0.0,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,2.39215831086572,29.345365645315844,1.8104517033262562,2.6677605132105313,0.8140286284523561,1.8104517033262562,levy_10
12,-2.857484582384435,6.811207982626941,-4.1670139278231595,-6.179879139021278,-7.87231092417865,3.400419296266687,-2.550770146118532,6.222689301870589,-5.819605410170733,-6.068545294280489,1.5093824616320337,-0.403224512100792,-0.403224512100792,False,0.0,logei,0.5594149999960791,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.0277048438794045,32.37307048919525,1.8104517033262562,2.697755874099604,0.8140286284523561,1.8104517033262562,levy_10
13,-2.857484582384435,6.811207982626941,-4.1670139278231595,-6.179879139021278,-7.87231092417865,3.400419296266687,-2.550770146118532,6.222689301870589,-5.819605410170733,-6.068545294280489,1.5093824616320337,-0.403224512100792,-0.403224512100792,False,0.0,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.0277048438794045,35.400775333074655,1.8104517033262562,2.7231365640826657,0.8140286284523561,1.8104517033262562,levy_10
14,1.0820797937675946,-1.3675937474232263,-5.095004489991974,-9.927984491089266,-5.159828541134926,-2.099839484580235,-1.5572254141939195,9.314590025040175,2.448566339330094,-0.5407739149174468,-2.2046704136160007,-0.4795925096797245,-0.4795925096797245,False,0.0,logei,0.7791173000005074,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.1040728414583367,38.504848174532995,1.8104517033262562,2.7503462981809284,0.8140286284523561,1.8104517033262562,levy_10
15,1.0820797937675946,-1.3675937474232263,-5.095004489991974,-9.927984491089266,-5.159828541134926,-2.099839484580235,-1.5572254141939195,9.314590025040175,2.448566339330094,-0.5407739149174468,-2.2046704136160007,-0.4795925096797245,-0.4795925096797245,False,0.0,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.1040728414583367,41.608921015991335,1.8104517033262562,2.7739280677327556,0.8140286284523561,1.8104517033262562,levy_10
16,-1.672986608865807,0.8621931780488783,-5.400323581584181,-5.147614930172722,-5.341492726277741,-0.8571409517829114,-2.9056234720734118,6.905159274648605,3.514013029041658,-1.838757487549434,-1.074276908842671,1.132005456525056,1.132005456525056,False,0.0,logei,0.7834598000044934,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,1.4924748752535564,43.10139589124489,1.4924748752535564,2.6938372432028057,1.132005456525056,1.4924748752535564,levy_10
17,-1.672986608865807,0.8621931780488783,-5.400323581584181,-5.147614930172722,-5.341492726277741,-0.8571409517829114,-2.9056234720734118,6.905159274648605,3.514013029041658,-1.838757487549434,-1.074276908842671,1.132005456525056,1.132005456525056,False,0.0,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,1.4924748752535564,44.59387076649845,1.4924748752535564,2.623168868617556,1.132005456525056,1.4924748752535564,levy_10
18,-3.23342836926442,1.3072966139025155,-7.153143135872402,-5.130061133065669,-6.7761454205248715,-0.7124417844990721,-7.468198837359442,9.335063970578705,6.044569993290048,0.8140789035120446,-0.68245628668074,-0.6186268894401082,-0.6186268894401082,False,0.0,logei,0.5107442999869818,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,3.2431072212187204,47.83697798771717,1.4924748752535564,2.6576098882065096,1.132005456525056,1.4924748752535564,levy_10
19,-3.23342836926442,1.3072966139025155,-7.153143135872402,-5.130061133065669,-6.7761454205248715,-0.7124417844990721,-7.468198837359442,9.335063970578705,6.044569993290048,0.8140789035120446,-0.68245628668074,-0.6186268894401082,-0.6186268894401082,False,0.0,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.132005456525056,3.2431072212187204,51.08008520893589,1.4924748752535564,2.6884255373124155,1.132005456525056,1.4924748752535564,levy_10
20,-2.3647967169700097,2.384590056393352,-2.397257053636259,-4.040136226976916,-2.4200793352266166,-2.164800408360209,-3.3441844945218833,5.2081184973491,3.2774618848850032,-1.296981508193533,2.7203571712129233,1.5678475250966066,1.5678475250966066,False,0.0,logei,1.1197208000085084,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.0566328066820057,52.136718015617895,1.0566328066820057,2.6068359007808946,1.5678475250966066,1.0566328066820057,levy_10
21,-2.3647967169700097,2.384590056393352,-2.397257053636259,-4.040136226976916,-2.4200793352266166,-2.164800408360209,-3.3441844945218833,5.2081184973491,3.2774618848850032,-1.296981508193533,2.7203571712129233,1.5678475250966066,0.7802090522415391,True,-0.7876384728550675,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.0566328066820057,53.1933508222999,1.0566328066820057,2.5330167058238047,1.5678475250966066,1.0566328066820057,levy_10
22,-1.9265891262406047,0.3937898010399666,-5.129527871488945,-4.000460534511792,-4.103574688101974,-1.5477742398446586,-2.063099237158233,5.6145025132070385,4.934870167498392,-2.4297635835616482,-1.235778544943106,1.4103397674238636,2.191088924648923,True,0.7807491572250593,logei,0.6894555000035325,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2141405643547487,54.40749138665465,1.0566328066820057,2.473067790302484,1.4103397674238636,1.2141405643547487,levy_10
23,-1.9265891262406047,0.3937898010399666,-5.129527871488945,-4.000460534511792,-4.103574688101974,-1.5477742398446586,-2.063099237158233,5.6145025132070385,4.934870167498392,-2.4297635835616482,-1.235778544943106,1.4103397674238636,0.8075156744980914,True,-0.6028240929257722,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2141405643547487,55.6216319510094,1.0566328066820057,2.4183318239569305,1.4103397674238636,1.2141405643547487,levy_10
24,-2.3810910872766105,-1.1382168598444162,-5.648808439071748,-0.34793109567268343,-4.2090732340837596,-2.2831658513661184,-3.5147948030974447,5.217742972106631,8.88809323114777,0.1695080347724872,-1.3075944707423273,0.8993203944716774,0.5745150814300007,True,-0.3248053130416767,logei,0.604944799997611,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.7251599373069348,57.34679188831633,1.0566328066820057,2.3894496620131807,1.4103397674238636,1.2141405643547487,levy_10
25,-2.3810910872766105,-1.1382168598444162,-5.648808439071748,-0.34793109567268343,-4.2090732340837596,-2.2831658513661184,-3.5147948030974447,5.217742972106631,8.88809323114777,0.1695080347724872,-1.3075944707423273,0.8993203944716774,2.0008240378569138,True,1.1015036433852363,logei,0.0,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.7251599373069348,59.071951825623266,1.0566328066820057,2.362878073024931,1.4103397674238636,1.2141405643547487,levy_10
26,-3.3601695800882525,-1.1944546021193054,-3.1840682765916513,0.11155914773018473,-3.436569832470734,-0.8523551177007574,2.0210590797224177,5.858251897948847,6.699664224406498,-4.621988370283733,-1.3451083400904884,1.5379654397947833,0.9072275101956393,True,-0.630737929599144,logei,0.7765096999937668,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.086514891983829,60.1584667176071,1.0566328066820057,2.313787181446427,1.4103397674238636,1.2141405643547487,levy_10
27,-1.6332399679050726,1.5618860979264249,-8.237667068945669,-7.838150787793268,-3.896722059695392,-2.9329401122626804,-6.731622197492626,5.0944137064665425,6.07355106922273,-0.9204677131135289,-2.152342365009942,0.7388604253607753,0.44354271495558295,True,-0.2953177104051924,logei,0.7277153000031831,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.885619906417837,62.044086624024935,1.0566328066820057,2.297929134223146,1.4103397674238636,1.2141405643547487,levy_10
28,-2.4357406140968942,-1.1640826367574113,-4.276857805346241,-1.7174568274224613,-3.6040670771784136,-1.224346292466957,-2.553376909542874,5.617774681422798,1.7946094912625055,-2.1806775063349084,-7.259273437611929,1.4962077064852406,2.697027797573215,True,1.2008200910879743,logei,0.6940635000064503,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.1282726252933717,63.172359249318305,1.0566328066820057,2.256155687475654,1.4962077064852406,1.1282726252933717,levy_10
29,-2.518217935427449,-1.6065042064901287,-4.353491294830438,-1.3688190480811393,-3.37443673457381,-0.9478067728932956,-2.984273443128693,5.140547694360106,-0.8656496242309988,-2.6621205372338212,-10.0,1.336803265067621,3.23018988199813,True,1.893386616930509,logei,0.5444270000007236,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2876770667109914,64.4600363160293,1.0566328066820057,2.222759872966528,1.336803265067621,1.2876770667109914,levy_10
30,-2.263864111799705,-2.844098449541057,-5.186416083127191,-0.8866371606979759,-3.2161198197940055,-0.877820956737678,-3.490100768639752,4.297127272037336,-3.2942588022231543,-3.0297731240653087,-10.0,1.154557302750121,1.338839542134457,True,0.18428223938433597,logei,0.460371799999848,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.4699230290284913,65.9299593450578,1.0566328066820057,2.1976653115019267,1.336803265067621,1.2876770667109914,levy_10
31,-3.091514424355237,-1.1009914453538059,-3.105716382280773,-0.38928045067474465,-2.80813259907507,-1.5388003362121128,-4.202793505254063,5.692613471663087,0.8404424297179646,-0.8147735866884356,-10.0,1.4194088352547571,2.2348482333643944,True,0.8154393981096373,logei,0.48121709999395534,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2050714965238551,67.13503084158165,1.0566328066820057,2.1656461561800535,1.336803265067621,1.2876770667109914,levy_10
32,-2.8826583022100793,1.3646074815947473,-2.1486990971134854,-0.9788181851867632,-3.776676412756864,-0.6242289496070569,-2.2504587576325754,5.578842574578105,1.7157511775982255,-1.8397867343929342,-10.0,1.404694893086022,1.5134892310696777,True,0.10879433798365579,logei,0.519437700000708,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2197854386925904,68.35481628027425,1.0566328066820057,2.1360880087585703,1.336803265067621,1.2876770667109914,levy_10
33,-3.981319478625047,-2.0865065062272143,-4.43741826539489,0.140141782319791,-2.523493292646097,-1.5624182865153897,-5.557546245503238,5.57397798278168,0.32820751555211175,-1.31696721888587,-10.0,1.1148564590124006,0.10672311380076405,True,-1.0081333452116366,logei,0.48439759999746457,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.5096238727662117,69.86444015304046,1.0566328066820057,2.117104247061832,1.336803265067621,1.2876770667109914,levy_10
34,-3.465323843315327,-1.0237888982745054,-1.8536397132147497,-0.7996034406564286,-0.7584090782332122,-1.9595532302875993,-2.449811769517089,4.57502376247636,-0.7621904160771743,-3.122457756515026,-10.0,1.5667437555366894,2.2690001749417825,True,0.7022564194050931,logei,0.5986023000004934,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.0577365762419229,70.92217672928238,1.0566328066820057,2.0859463743906583,1.336803265067621,1.2876770667109914,levy_10
35,-3.0782178147276174,-1.8669759229876646,-4.218861387059052,-0.7451678548187299,-5.242102739817586,0.011620944784037211,-2.4702062700464333,7.957684899996418,1.5322668958169785,-1.815261475999762,-10.0,1.41211165287107,-0.6002960089235518,True,-2.012407661794622,logei,0.6748241000022972,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2123686789075423,72.13454540818992,1.0566328066820057,2.060987011662569,1.336803265067621,1.2876770667109914,levy_10
36,-1.406561476956712,-1.6261474104973317,-4.5045072473292125,-4.875986127848367,-2.66802420481231,-1.735575486550984,-2.8682971899621035,5.512410059208904,-2.1214265443230653,-2.9263481839614234,-10.0,1.023684599257122,0.9476204726781564,True,-0.07606412657896555,logei,0.6123205000039889,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.6007957325214903,73.73534114071141,1.0566328066820057,2.048203920575317,1.336803265067621,1.2876770667109914,levy_10
37,-2.5206581717362777,-1.6391037276952183,-4.431089418061651,-0.9049517917323407,-3.9381678472027377,-0.6156260716059194,-2.8059846680502143,5.397918014539658,-0.5187744940355571,-2.492087375285792,-5.994529687449919,1.5735064665877907,3.244245593583047,True,1.6707391269952563,logei,0.7181256000039866,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5735064665877907,1.0509738651908216,74.78631500590224,1.0509738651908216,2.0212517569162767,1.5735064665877907,1.0509738651908216,levy_10
38,-2.6725571508030384,-1.8349030391290115,-4.683670257385988,-0.5626880122164662,-4.2476330541513905,-0.23910931313570444,-2.7637285510116794,5.439806844198265,-1.1203545715864787,-2.818119794052983,-0.7355946803575345,1.618284813168094,0.6487809023008972,True,-0.9695039108671968,logei,0.8752112999936799,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.618284813168094,1.0061955186105183,75.79251052451276,1.0061955186105183,1.9945397506450728,1.5735064665877907,1.0509738651908216,levy_10
39,-2.2693700366441663,-1.4359256871846033,-4.577004402659268,-0.7713323899492579,-4.172852481672549,-0.9159940860762997,-2.913257322116721,5.330975133677023,1.3206537712336286,-1.6974130892132333,-8.280288179822575,1.6292458780963825,4.184001494069164,True,2.5547556159727813,logei,0.8116623999958392,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6292458780963825,0.9952344536822297,76.787744978195,0.9952344536822297,1.9689165379024358,1.6292458780963825,0.9952344536822297,levy_10
40,-1.3391366309605905,-1.6859813727238488,-5.876179061378172,0.1981155779479337,-6.130378774461499,-0.6078168928865064,-2.8807701293449877,5.295605478233782,4.142726849390004,-0.15189348910818487,-8.512669594033632,0.6260733836584214,2.7363541535140907,True,2.1102807698556694,logei,0.777561599999899,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6292458780963825,1.998406948120191,78.78615192631518,0.9952344536822297,1.9696537981578797,1.6292458780963825,0.9952344536822297,levy_10
41,-2.229734923270525,-2.3221342625577353,-5.713807695376702,-0.2276327035470401,-4.55781439435178,-0.7922033911125517,-3.2186011228124913,5.005942901789665,1.265936066735106,-1.8261899720550068,-7.655828179075373,1.188976932204204,-0.05323531540275628,True,-1.2422122476069604,logei,0.8263970999978483,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6292458780963825,1.4355033995744082,80.2216553258896,0.9952344536822297,1.956625739655844,1.6292458780963825,0.9952344536822297,levy_10
42,-1.5510723936564428,-1.423793685694241,-5.338233706265366,-0.748458016493498,-5.261624651739832,-0.11920207485351413,-2.8668353861941163,4.691104886511808,-0.9571397644895403,-2.0080913016393365,-7.842016527152765,1.289759072153968,0.3693921274985663,True,-0.9203669446554017,logei,1.252629499998875,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6292458780963825,1.3347212596246443,81.55637658551424,0.9952344536822297,1.9418184901312916,1.6292458780963825,0.9952344536822297,levy_10
43,-2.9964085646349985,-1.295415448228556,-0.5227568371060521,1.821609067606874,-1.5304459846401526,-2.569396627675866,-1.5218565144474991,5.405049790984592,5.358884175406654,0.030839880662557925,-10.0,1.3361296889642964,2.1792968008509694,True,0.843167111886673,logei,0.4262769000051776,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6292458780963825,1.2883506428143159,82.84472722832857,0.9952344536822297,1.9266215634495014,1.6292458780963825,0.9952344536822297,levy_10
44,-2.4201788511821984,-0.5045375031374965,0.3128401141887983,3.3124966925922443,-3.133171753821144,-2.8607932390501536,-1.5435912781008023,5.408995298215381,5.122788015503657,-0.9726107847729231,-10.0,1.3145400624878434,1.7303133696377606,True,0.4157733071499172,logei,0.5314450000005309,False,10,b6566b2f-dcb6-49e5-a5fe-5ab0d4fb3893,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6292458780963825,1.309940269290769,84.15466749761933,0.9952344536822297,1.9126060794913484,1.6292458780963825,0.9952344536822297,levy_10
