iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.26676223002028376,True,-0.14372706945653002,qnei,0.0,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.21219265632216755,True,-0.07028954638819723,qnei,0.0,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.748780822464777,True,-0.35382210004972536,qnei,0.0,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3056223580172186,True,0.05391422441856142,qnei,0.0,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.1415811058077927,True,0.05811349020717138,qnei,0.0,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.0491647980138046,0.09816072342701909,6.9396899795720035,-0.9356183762672994,-3.064997111507694,-8.558223794013157,1.4298966122542167,-1.0096548498205162,1.6103245309879277,6.7357644612988015,-4.682551782742823,1.6216903091372705,1.4194775837134284,True,-0.20221272542384217,qnei,0.44559689999732655,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0027900226413418,12.103247868597435,0.541012716177991,2.0172079780995724,2.0834676156006213,0.541012716177991,levy_10
7,-3.0491647980138046,0.09816072342701909,6.9396899795720035,-0.9356183762672994,-3.064997111507694,-8.558223794013157,1.4298966122542167,-1.0096548498205162,1.6103245309879277,6.7357644612988015,-4.682551782742823,1.6216903091372705,1.6717698105188497,True,0.05007950138157913,qnei,0.0,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0027900226413418,13.106037891238778,0.541012716177991,1.8722911273198253,2.0834676156006213,0.541012716177991,levy_10
8,-1.0970158933536451,2.580180695169846,6.468897753280296,-10.0,-0.08478290131805719,-2.255923362682498,-2.561066892629158,-0.725332021973884,0.3168886990369916,-1.4176311093904865,-4.862473101971936,0.27678136267330344,0.30714185183166093,True,0.030360489158357484,qnei,0.4788072999945143,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3476989691053087,15.453736860344087,0.541012716177991,1.9317171075430108,2.0834676156006213,0.541012716177991,levy_10
9,-1.0970158933536451,2.580180695169846,6.468897753280296,-10.0,-0.08478290131805719,-2.255923362682498,-2.561066892629158,-0.725332021973884,0.3168886990369916,-1.4176311093904865,-4.862473101971936,0.27678136267330344,0.34383850244865827,True,0.06705713977535482,qnei,0.0,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3476989691053087,17.801435829449396,0.541012716177991,1.9779373143832661,2.0834676156006213,0.541012716177991,levy_10
10,-1.3187688115318903,3.0096886121776607,10.0,-9.922740118252984,-3.6168165194022945,-8.150281235752509,-0.5976374342259788,-1.8353879685752867,1.7020504932540077,4.143887093603988,-3.5348937914298637,-0.3929273652041446,-0.06638443729557647,True,0.32654292790856815,qnei,0.6807166000071447,False,8,3144b73c-3845-474f-8050-cc6e345c5373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.017407696982757,20.818843526432154,0.541012716177991,2.0818843526432156,2.0834676156006213,0.541012716177991,levy_10
