iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,7.025858886112662,True,8.18367069261122,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,2.7941352212173163,True,3.002910863117333,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,3.234074130690921,True,2.7780081317425838,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-1.9249165929345684,True,-2.2036813875317813,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-3.931900676766086,True,-4.071895829333527,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,8.986798504395372,-3.572330446990723,8.477783020008944,-6.665552142389436,0.15456675367325762,-6.31959875990837,3.705447110528843,6.208109589372612,-5.085856088605918,8.84399789744342,9.132205839032608,-0.9865397441096027,-4.977785786301006,True,-3.9912460421914036,logei,0.3090069999889238,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.6110200758882147,17.225183237066858,2.168414332830275,2.870863872844476,-1.157811806498557,3.7822921382771693,levy_10
7,8.986798504395372,-3.572330446990723,8.477783020008944,-6.665552142389436,0.15456675367325762,-6.31959875990837,3.705447110528843,6.208109589372612,-5.085856088605918,8.84399789744342,9.132205839032608,-0.9865397441096027,5.644982584652343,True,6.631522328761946,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.6110200758882147,20.83620331295507,2.168414332830275,2.9766004732792957,-1.157811806498557,3.7822921382771693,levy_10
8,10.0,-8.26309564951259,6.575438740628521,-7.454486058299719,0.8546020947308247,-8.678278613197707,4.4778296451762,7.388743100311732,0.4815851269353857,10.0,5.550341336640333,-0.692130044054441,0.12446705824714999,True,0.816597102301591,logei,0.25286969999433495,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.3166103758330534,24.152813688788125,2.168414332830275,3.0191017110985157,-1.157811806498557,3.7822921382771693,levy_10
9,10.0,-8.26309564951259,6.575438740628521,-7.454486058299719,0.8546020947308247,-8.678278613197707,4.4778296451762,7.388743100311732,0.4815851269353857,10.0,5.550341336640333,-0.692130044054441,7.028930504646743,True,7.721060548701184,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.3166103758330534,27.46942406462118,2.168414332830275,3.0521582294023535,-1.157811806498557,3.7822921382771693,levy_10
10,10.0,-0.8990430669585677,0.39778008428634226,-6.490391586631161,-2.998488629686289,-3.019202421024995,0.4770985140818268,6.577165767344807,-0.7463387881781873,10.0,2.870446380248252,-0.8536903369951452,-5.423705856669917,True,-4.570015519674772,logei,0.36596179999469314,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.4781706687737577,30.947594733394936,2.168414332830275,3.0947594733394936,-1.157811806498557,3.7822921382771693,levy_10
11,10.0,-0.8990430669585677,0.39778008428634226,-6.490391586631161,-2.998488629686289,-3.019202421024995,0.4770985140818268,6.577165767344807,-0.7463387881781873,10.0,2.870446380248252,-0.8536903369951452,-6.036132605952883,True,-5.182442268957738,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.4781706687737577,34.42576540216869,2.168414332830275,3.12961503656079,-1.157811806498557,3.7822921382771693,levy_10
12,6.507117693919932,-6.666876554673799,10.0,-6.909324957436838,4.596931905630388,-10.0,9.41652895458932,5.172885590287556,-10.0,10.0,10.0,-5.7168743349266204,-2.1291488306664337,True,3.5877255042601868,logei,0.47635120000632014,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.341354666705232,42.76712006887392,2.168414332830275,3.56392667240616,-1.157811806498557,3.7822921382771693,levy_10
13,6.507117693919932,-6.666876554673799,10.0,-6.909324957436838,4.596931905630388,-10.0,9.41652895458932,5.172885590287556,-10.0,10.0,10.0,-5.7168743349266204,-9.792126610762253,True,-4.075252275835632,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.341354666705232,51.10847473557915,2.168414332830275,3.9314211335060887,-1.157811806498557,3.7822921382771693,levy_10
14,7.041632027908496,-1.3319188593028943,5.942212320969281,-4.097989609425141,-0.8749850952926886,-4.1677786795337735,2.118530435586861,3.8560324160567547,-0.17371624590417442,3.7057642492421676,6.67505132977672,1.90271890960235,5.8210998966861105,True,3.9183809870837605,logei,0.4357903000054648,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,0.7217614221762623,51.830236157755415,0.7217614221762623,3.7021597255539582,-1.157811806498557,3.7822921382771693,levy_10
15,7.041632027908496,-1.3319188593028943,5.942212320969281,-4.097989609425141,-0.8749850952926886,-4.1677786795337735,2.118530435586861,3.8560324160567547,-0.17371624590417442,3.7057642492421676,6.67505132977672,1.90271890960235,3.762841480596176,True,1.860122570993826,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,0.7217614221762623,52.55199757993168,0.7217614221762623,3.503466505328779,-1.157811806498557,3.7822921382771693,levy_10
16,9.786277193284304,-2.7810732945772023,6.058946385023631,-10.0,-6.685902461913086,-3.414976609138724,-3.9047853493443125,10.0,-3.7580230106092043,10.0,8.307206692720786,-3.6838834249997516,-0.4069122941715273,True,3.2769711308282243,logei,0.7406380999891553,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,6.308363756778364,58.86036133671004,0.7217614221762623,3.6787725835443776,-1.157811806498557,3.7822921382771693,levy_10
17,9.786277193284304,-2.7810732945772023,6.058946385023631,-10.0,-6.685902461913086,-3.414976609138724,-3.9047853493443125,10.0,-3.7580230106092043,10.0,8.307206692720786,-3.6838834249997516,-4.86332610645467,True,-1.1794426814549182,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,6.308363756778364,65.1687250934884,0.7217614221762623,3.833454417264024,-1.157811806498557,3.7822921382771693,levy_10
18,5.064477265836626,-2.6949082554828054,5.72457163150696,-2.5019674050137324,3.0644792540198305,-6.482274967573499,5.044297771122937,2.668586175724305,2.0329355384098173,3.0071706045149806,5.927978495862508,0.7773402994181593,9.476244151542868,True,8.698903852124708,logei,0.3304950000019744,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,1.847140032360453,67.01586512584886,0.7217614221762623,3.7231036181027144,0.7773402994181593,1.847140032360453,levy_10
19,5.064477265836626,-2.6949082554828054,5.72457163150696,-2.5019674050137324,3.0644792540198305,-6.482274967573499,5.044297771122937,2.668586175724305,2.0329355384098173,3.0071706045149806,5.927978495862508,0.7773402994181593,-6.790562146406258,True,-7.5679024458244175,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,1.847140032360453,68.86300515820932,0.7217614221762623,3.6243686925373324,-1.157811806498557,3.7822921382771693,levy_10
20,10.0,-9.680458807695832,7.009653460492185,-4.40681329376312,-4.366702850502009,-5.815437428879765,2.518620463469148,1.5310759934679599,6.680085698388926,4.3284080896058,2.593060064065378,-0.8328771633916433,2.9627098670853442,True,3.7955870304769874,logei,0.4811276000109501,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,3.4573574951702555,72.32036265337958,0.7217614221762623,3.616018132668979,-1.157811806498557,3.7822921382771693,levy_10
21,10.0,-9.680458807695832,7.009653460492185,-4.40681329376312,-4.366702850502009,-5.815437428879765,2.518620463469148,1.5310759934679599,6.680085698388926,4.3284080896058,2.593060064065378,-0.8328771633916433,6.213264129965859,True,7.046141293357502,logei,0.0,False,10,e1f35635-e34d-4f71-afc1-c24f67a496f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90271890960235,3.4573574951702555,75.77772014854983,0.7217614221762623,3.6084628642166585,-1.157811806498557,3.7822921382771693,levy_10
