iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6640310935585574,True,0.2535417940817436,logei,0.0,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.9848249075445954,True,0.7023427048342306,logei,0.0,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3539214598945071,True,0.041037262520544515,logei,0.0,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7924466413492451,True,1.1519832237850252,logei,0.0,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.380924561022796,True,-0.7025430545778253,logei,0.0,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.758154375552638,5.891128430953873,9.12211577175133,0.470985293922495,1.409047929814796,-6.416726064326438,-1.321417050244714,-1.3253729174454305,-2.362900735516926,6.247116022445191,-3.9678573968465694,0.054314657082352766,0.15785201551834022,True,0.10353735843598745,logei,0.40271730000677053,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5701656746962596,13.670623520652352,0.541012716177991,2.2784372534420587,2.0834676156006213,0.541012716177991,levy_10
7,-2.758154375552638,5.891128430953873,9.12211577175133,0.470985293922495,1.409047929814796,-6.416726064326438,-1.321417050244714,-1.3253729174454305,-2.362900735516926,6.247116022445191,-3.9678573968465694,0.054314657082352766,-0.46805754930220195,True,-0.5223722063845547,logei,0.0,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5701656746962596,16.24078919534861,0.541012716177991,2.320112742192659,2.0834676156006213,0.541012716177991,levy_10
8,-2.4429388712712203,-1.8235963095945311,3.5538950698628793,-4.9615152899250505,-1.5993124273476824,-3.676241069429394,-1.0784824110529518,0.816865993886488,2.4289296657379738,3.5503302767295577,-5.563761833582056,1.9055315729996272,1.639016613439316,True,-0.2665149595603111,logei,0.39390260000072885,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7189487587789851,16.959737954127597,0.541012716177991,2.1199672442659496,1.9055315729996272,0.7189487587789851,levy_10
9,-2.4429388712712203,-1.8235963095945311,3.5538950698628793,-4.9615152899250505,-1.5993124273476824,-3.676241069429394,-1.0784824110529518,0.816865993886488,2.4289296657379738,3.5503302767295577,-5.563761833582056,1.9055315729996272,2.3873966813084895,True,0.4818651083088623,logei,0.0,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7189487587789851,17.678686712906583,0.541012716177991,1.9642985236562869,1.9055315729996272,0.7189487587789851,levy_10
10,-2.547187677966435,-4.9074883653933385,2.0101636918421892,-5.911101474842653,-3.4105100753032453,-3.921049090978169,-0.22455451667813348,1.3551517068157373,4.429708585999689,3.612759399349034,-6.043056760957481,1.3440602442902685,0.9954784241097336,True,-0.34858182018053485,logei,0.369830900002853,False,8,ed9b485a-432d-4423-a77c-210a78d2e596,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2804200874883438,18.959106800394927,0.541012716177991,1.8959106800394927,1.9055315729996272,0.7189487587789851,levy_10
