iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.7040757063615724,0.804250079613813,-4.62170300630067,1.8042713428996935,1.6221606548442424,2.999145628309429,10.0,-1.932167786349023,-0.01588793975672364,2.4760727715517086,-10.0,1.0388836487297006,1.0388836487297006,False,0.0,logei,0.1818246999901021,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5855966830489117,17.291883164424462,1.553328213693255,2.881980527404077,1.0711521180853574,1.553328213693255,levy_10
7,0.7040757063615724,0.804250079613813,-4.62170300630067,1.8042713428996935,1.6221606548442424,2.999145628309429,10.0,-1.932167786349023,-0.01588793975672364,2.4760727715517086,-10.0,1.0388836487297006,1.0388836487297006,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5855966830489117,18.877479847473374,1.553328213693255,2.696782835353339,1.0711521180853574,1.553328213693255,levy_10
8,-0.7236316480303676,-4.918217377142208,-5.1017187914703515,10.0,-4.244011750045779,0.1985467648441626,10.0,-10.0,0.7432526772419191,-8.294050407095801,-10.0,-1.8802234481504283,-1.8802234481504283,False,0.0,logei,0.6585446999961277,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.504703779929041,23.382183627402416,1.553328213693255,2.922772953425302,1.0711521180853574,1.553328213693255,levy_10
9,-0.7236316480303676,-4.918217377142208,-5.1017187914703515,10.0,-4.244011750045779,0.1985467648441626,10.0,-10.0,0.7432526772419191,-8.294050407095801,-10.0,-1.8802234481504283,-1.8802234481504283,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.504703779929041,27.886887407331457,1.553328213693255,3.098543045259051,1.0711521180853574,1.553328213693255,levy_10
10,0.060229327655592635,1.0959247504227336,-2.796100508634919,-1.2240198774250608,-1.9345286672224042,5.264438350614518,7.187638330998404,-3.102693402445862,0.4175892264538905,-0.24670275449995613,-8.9654340670272,1.6799077700304692,1.6799077700304692,False,0.0,logei,0.4939949000108754,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,0.9445725617481431,28.8314599690796,0.9445725617481431,2.88314599690796,1.6799077700304692,0.9445725617481431,levy_10
11,0.060229327655592635,1.0959247504227336,-2.796100508634919,-1.2240198774250608,-1.9345286672224042,5.264438350614518,7.187638330998404,-3.102693402445862,0.4175892264538905,-0.24670275449995613,-8.9654340670272,1.6799077700304692,1.6799077700304692,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,0.9445725617481431,29.77603253082774,0.9445725617481431,2.706912048257067,1.6799077700304692,0.9445725617481431,levy_10
12,1.4107229321656227,5.362126101160378,-0.16830201942607553,-2.167285608300769,-3.957313878834595,10.0,10.0,-5.97863256910344,-0.9920618484016331,1.0816385326223548,-10.0,-0.8551972030163171,-0.8551972030163171,False,0.0,logei,0.8125761000119383,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,3.4796775347949294,33.25571006562267,0.9445725617481431,2.7713091721352225,1.6799077700304692,0.9445725617481431,levy_10
13,1.4107229321656227,5.362126101160378,-0.16830201942607553,-2.167285608300769,-3.957313878834595,10.0,10.0,-5.97863256910344,-0.9920618484016331,1.0816385326223548,-10.0,-0.8551972030163171,-0.8551972030163171,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,3.4796775347949294,36.7353876004176,0.9445725617481431,2.8257990461859697,1.6799077700304692,0.9445725617481431,levy_10
14,-2.188321502460621,4.91319271289781,-0.563997736393542,3.875807042004338,1.866207146141437,5.099802309199038,10.0,-3.539723453041967,1.5300209388908306,2.2294668971079994,-10.0,0.6590973550669438,0.6590973550669438,False,0.0,logei,1.0228407999966294,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,1.9653829767116684,38.70077057712927,0.9445725617481431,2.7643407555092336,1.6799077700304692,0.9445725617481431,levy_10
15,-2.188321502460621,4.91319271289781,-0.563997736393542,3.875807042004338,1.866207146141437,5.099802309199038,10.0,-3.539723453041967,1.5300209388908306,2.2294668971079994,-10.0,0.6590973550669438,0.6590973550669438,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,1.9653829767116684,40.666153553840935,0.9445725617481431,2.7110769035893956,1.6799077700304692,0.9445725617481431,levy_10
16,-1.2445654938496202,0.5282764568674518,-2.8968460145062753,-5.512056004263322,-0.4694622757551382,5.226353704106921,10.0,3.6178533044754047,0.8346628938312001,-2.3307712039030664,-10.0,0.271480982421561,0.271480982421561,False,0.0,logei,0.8989960000035353,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,2.3529993493570514,43.019152903197984,0.9445725617481431,2.688697056449874,1.6799077700304692,0.9445725617481431,levy_10
17,-1.2445654938496202,0.5282764568674518,-2.8968460145062753,-5.512056004263322,-0.4694622757551382,5.226353704106921,10.0,3.6178533044754047,0.8346628938312001,-2.3307712039030664,-10.0,0.271480982421561,0.271480982421561,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,2.3529993493570514,45.37215225255503,0.9445725617481431,2.6689501325032374,1.6799077700304692,0.9445725617481431,levy_10
18,-0.9658899441525483,1.5033633270727378,-1.9087871359038688,-1.1867087306406447,-2.698153578571335,4.125746630072073,2.384299042119836,-7.672764124198417,2.6620168092689847,4.4334652797366125,-8.493732876022332,1.706539577606844,1.706539577606844,False,0.0,logei,0.6411058999947272,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.706539577606844,0.9179407541717683,46.2900930067268,0.9179407541717683,2.5716718337070446,1.706539577606844,0.9179407541717683,levy_10
19,-0.9658899441525483,1.5033633270727378,-1.9087871359038688,-1.1867087306406447,-2.698153578571335,4.125746630072073,2.384299042119836,-7.672764124198417,2.6620168092689847,4.4334652797366125,-8.493732876022332,1.706539577606844,1.706539577606844,False,0.0,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.706539577606844,0.9179407541717683,47.208033760898566,0.9179407541717683,2.484633355836767,1.706539577606844,0.9179407541717683,levy_10
20,-2.8510929845881066,-1.1325119434807716,-3.9959212876866976,-0.6747961177491199,1.4792154565030742,4.632993628188338,7.91587374446838,-1.3988574119405943,3.845530589139475,3.5392440440690884,-2.006186806333281,2.1261948710661813,2.1261948710661813,False,0.0,logei,1.3103448999900138,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.49828546071243096,47.706319221611,0.49828546071243096,2.3853159610805497,2.1261948710661813,0.49828546071243096,levy_10
21,-2.8510929845881066,-1.1325119434807716,-3.9959212876866976,-0.6747961177491199,1.4792154565030742,4.632993628188338,7.91587374446838,-1.3988574119405943,3.845530589139475,3.5392440440690884,-2.006186806333281,2.1261948710661813,-8.319915310214986,True,-10.446110181281167,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.49828546071243096,48.20460468232343,0.49828546071243096,2.2954573658249253,1.706539577606844,0.9179407541717683,levy_10
22,2.620032216198008,2.5344267953380415,-4.057681680315153,-2.5006759520016018,-0.1217911237524216,3.1850388571620614,-5.460356250811557,-3.3889603279950897,-0.786777643257971,5.980654568086816,-8.890058822898657,1.3808521485673104,3.857418991623392,True,2.4765668430560814,logei,0.4070149000035599,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.2436281832113019,49.44823286553473,0.49828546071243096,2.2476469484333967,1.3808521485673104,1.2436281832113019,levy_10
23,2.620032216198008,2.5344267953380415,-4.057681680315153,-2.5006759520016018,-0.1217911237524216,3.1850388571620614,-5.460356250811557,-3.3889603279950897,-0.786777643257971,5.980654568086816,-8.890058822898657,1.3808521485673104,16.035293769687918,True,14.654441621120608,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.2436281832113019,50.69186104874603,0.49828546071243096,2.2039939586411315,1.3808521485673104,1.2436281832113019,levy_10
24,4.529316197271265,2.943928192808415,-4.9043008961840435,-1.7017462519650046,0.24728496116153564,2.497334062552487,-8.892198470891554,-3.046138274083091,-2.688949976541042,5.702078545659797,-10.0,0.9827556666842824,-14.874740378242484,True,-15.857496044926766,logei,0.3095632000040496,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.6417246650943298,52.33358571384036,0.49828546071243096,2.180566071410015,1.3808521485673104,1.2436281832113019,levy_10
25,4.529316197271265,2.943928192808415,-4.9043008961840435,-1.7017462519650046,0.24728496116153564,2.497334062552487,-8.892198470891554,-3.046138274083091,-2.688949976541042,5.702078545659797,-10.0,0.9827556666842824,4.331976461666553,True,3.3492207949822705,logei,0.0,False,11,8b90eba3-92e0-47d0-bdd2-d50a3e7f6129,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.6417246650943298,53.97531037893469,0.49828546071243096,2.1590124151573873,1.3808521485673104,1.2436281832113019,levy_10
