iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.5679786132422626,True,-0.11813930943318879,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.14903644290988083,True,0.7684257933870833,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43491180096196963,True,-0.04970445208902974,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.1524194430541508,True,0.35443718228714705,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.0432890465441433,True,0.45789152766997776,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,6.980232023828606,10.0,-10.0,4.8013859927750975,6.994375571639699,7.5619279854182055,-0.4960211773311779,4.682329619070985,-10.0,-2.8110930908797784,-5.5403598218690036,-2.4732600572811907,-2.4427630971641126,True,0.030496960117078142,qnei,1.5658987999922829,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.097740389059803,18.72621355565527,1.0390828129044467,3.121035592609212,1.5853975188741656,1.0390828129044467,levy_10
7,6.980232023828606,10.0,-10.0,4.8013859927750975,6.994375571639699,7.5619279854182055,-0.4960211773311779,4.682329619070985,-10.0,-2.8110930908797784,-5.5403598218690036,-2.4732600572811907,-3.30500341964021,True,-0.8317433623590191,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.097740389059803,23.823953944715072,1.0390828129044467,3.403421992102153,1.5853975188741656,1.0390828129044467,levy_10
8,-2.7915761042140232,8.108464951054115,-10.0,2.0747792276942776,-0.6365292380349988,7.648319297245802,-0.9287458326292963,-0.6188068532586809,-10.0,-1.8547939090810124,2.312131831297429,-1.0065811932747397,1.574648375359465,True,2.5812295686342046,qnei,1.8603554000001168,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.631061525053352,27.455015469768423,1.0390828129044467,3.431876933721053,1.5853975188741656,1.0390828129044467,levy_10
9,-2.7915761042140232,8.108464951054115,-10.0,2.0747792276942776,-0.6365292380349988,7.648319297245802,-0.9287458326292963,-0.6188068532586809,-10.0,-1.8547939090810124,2.312131831297429,-1.0065811932747397,-0.5916508434825669,True,0.4149303497921728,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.631061525053352,31.086076994821774,1.0390828129044467,3.454008554980197,1.5853975188741656,1.0390828129044467,levy_10
10,4.920023331909895,4.9167869536543,-4.117491789361146,-2.817529502928095,0.05930879558751379,8.105818148487632,-5.946248639684702,7.239041782230243,-10.0,-2.267289860662622,-7.700414099134024,-0.5950703112101514,-0.9116036332280706,True,-0.31653332201791917,qnei,3.205793700006325,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2195506429887635,34.30562763781054,1.0390828129044467,3.4305627637810536,1.5853975188741656,1.0390828129044467,levy_10
11,4.920023331909895,4.9167869536543,-4.117491789361146,-2.817529502928095,0.05930879558751379,8.105818148487632,-5.946248639684702,7.239041782230243,-10.0,-2.267289860662622,-7.700414099134024,-0.5950703112101514,-0.13005921766450318,True,0.46501109354564824,qnei,0.0,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2195506429887635,37.5251782807993,1.0390828129044467,3.4113798437090277,1.5853975188741656,1.0390828129044467,levy_10
12,8.065420117361649,5.896632298236598,-2.45953000026946,1.1203025536036688,-0.2995038443982472,5.850299637690097,-6.220716383277726,1.108385945202884,-3.0050806672159234,-1.1232902212847788,-4.587204553787747,0.7703402361014068,1.450159623907506,True,0.6798193878060993,qnei,2.5774243000050774,False,7,1f7e3785-4bf2-4d10-baf9-e29056dc619f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8541400956772054,39.379318376476505,1.0390828129044467,3.2816098647063754,1.5853975188741656,1.0390828129044467,levy_10
