iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1661201357040176,True,-0.008308329205460652,logei,0.0,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.19600157118641992,True,0.012774070713597097,logei,0.0,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.41015742269620215,True,-0.045908576252135125,logei,0.0,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.23566491619798405,True,-0.04309987839922888,logei,0.0,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.2413858987980608,True,0.10139074623062011,logei,0.0,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.818035496771005,2.421097636143123,-5.072072190641839,-5.853822452747311,-4.727391362436891,-0.9048011994589346,-4.463683385754766,7.1581204622637875,3.2751462742915414,-2.0325502143462257,0.3558381627178768,1.2398953957681509,1.232411420879038,True,-0.007483974889112899,logei,0.3871394999878248,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2398953957681509,1.3845849360104614,14.998748097189104,1.3845849360104614,2.499791349531517,1.2398953957681509,1.3845849360104614,levy_10
7,-2.818035496771005,2.421097636143123,-5.072072190641839,-5.853822452747311,-4.727391362436891,-0.9048011994589346,-4.463683385754766,7.1581204622637875,3.2751462742915414,-2.0325502143462257,0.3558381627178768,1.2398953957681509,1.1321948304647593,True,-0.10770056530339156,logei,0.0,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2398953957681509,1.3845849360104614,16.383333033199566,1.3845849360104614,2.340476147599938,1.2398953957681509,1.3845849360104614,levy_10
8,-5.307934927034756,2.6553916719682595,-8.43839397185966,-6.439320584404826,-5.637672027147477,-0.8385266607274829,-8.29153399139614,9.022917628160727,7.437099397284658,-1.8423814112799803,-1.3549711212608733,-0.01977331203664557,-0.007751966160944666,True,0.012021345875700903,logei,0.3988357000052929,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2398953957681509,2.644253643815258,19.027586677014824,1.3845849360104614,2.378448334626853,1.2398953957681509,1.3845849360104614,levy_10
9,-5.307934927034756,2.6553916719682595,-8.43839397185966,-6.439320584404826,-5.637672027147477,-0.8385266607274829,-8.29153399139614,9.022917628160727,7.437099397284658,-1.8423814112799803,-1.3549711212608733,-0.01977331203664557,0.03825683680162198,True,0.05803014883826755,logei,0.0,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2398953957681509,2.644253643815258,21.671840320830082,1.3845849360104614,2.407982257870009,1.2398953957681509,1.3845849360104614,levy_10
10,-5.558513954351534,5.5622028454551105,-6.587935534179953,-5.268343856674429,-5.850509620789988,1.120003533412989,-6.0466544647286105,6.641668114719084,2.219249389585666,-5.004906976882868,0.34161848591703403,-0.8131583214040494,-0.7608258145528273,True,0.05233250685122215,logei,0.5091184999910183,False,10,16ca282b-c54f-4984-b016-99249626a73c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2398953957681509,3.4376386531826615,25.109478974012745,1.3845849360104614,2.5109478974012744,1.2398953957681509,1.3845849360104614,levy_10
