iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.022479701869696,-2.6936743833345624,-3.2773715348483425,10.0,-3.025974262716281,-1.2974904332397519,10.0,-10.0,0.3121266332594505,-6.90558176439535,-10.0,-2.6540177426798737,-2.6540177426798737,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.278498074458486,36.619760154042694,1.553328213693255,3.329069104912972,1.0711521180853574,1.553328213693255,levy_10
12,0.34684744509450577,-0.008205303447528551,-3.5898642467546074,-0.6286818179547701,-2.3332514363157597,5.807399415750507,5.955031019922174,-5.263921105239442,0.9733592380936654,-0.3112190368028366,-7.999649710656178,1.2428592126081865,1.2428592126081865,False,0.0,qnei,0.5804173999931663,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,1.3816211191704257,38.00138127321312,1.3816211191704257,3.16678177276776,1.2428592126081865,1.3816211191704257,levy_10
13,0.34684744509450577,-0.008205303447528551,-3.5898642467546074,-0.6286818179547701,-2.3332514363157597,5.807399415750507,5.955031019922174,-5.263921105239442,0.9733592380936654,-0.3112190368028366,-7.999649710656178,1.2428592126081865,1.2428592126081865,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,1.3816211191704257,39.383002392383545,1.3816211191704257,3.029461722491042,1.2428592126081865,1.3816211191704257,levy_10
14,1.6357550422891984,-0.3158114390770356,-6.179527298169982,5.683407389076828,1.9628777516707239,4.949331559102131,10.0,-6.327106607901645,1.0087981780228155,3.4905958574189198,-10.0,-0.6277560029385023,-0.6277560029385023,False,0.0,qnei,0.6675320000067586,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,3.2522363347171144,42.635238727100656,1.3816211191704257,3.045374194792904,1.2428592126081865,1.3816211191704257,levy_10
15,1.6357550422891984,-0.3158114390770356,-6.179527298169982,5.683407389076828,1.9628777516707239,4.949331559102131,10.0,-6.327106607901645,1.0087981780228155,3.4905958574189198,-10.0,-0.6277560029385023,-0.6277560029385023,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,3.2522363347171144,45.88747506181777,1.3816211191704257,3.0591650041211844,1.2428592126081865,1.3816211191704257,levy_10
16,3.401213910319589,4.4380137789952565,-1.9730304192775199,-0.6065129200662062,-4.183545241890445,10.0,10.0,-3.2311828397429956,-0.45149270523737123,2.876386208439267,-10.0,-0.18149158503358984,-0.18149158503358984,False,0.0,qnei,0.9893176000041422,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.805971916812202,48.69344697862997,1.3816211191704257,3.043340436164373,1.2428592126081865,1.3816211191704257,levy_10
17,3.401213910319589,4.4380137789952565,-1.9730304192775199,-0.6065129200662062,-4.183545241890445,10.0,10.0,-3.2311828397429956,-0.45149270523737123,2.876386208439267,-10.0,-0.18149158503358984,-0.18149158503358984,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.805971916812202,51.499418895442176,1.3816211191704257,3.029377582084834,1.2428592126081865,1.3816211191704257,levy_10
18,3.073675115268485,-0.6411567296701587,-4.684002613672467,-0.3758082933385521,-3.757009400903576,-2.3072248872152246,10.0,-6.727388657532658,-1.2041762388303152,-0.9534030780412659,-10.0,0.1590484278636347,0.1590484278636347,False,0.0,qnei,1.0517418999952497,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.4654319039149777,53.96485079935715,1.3816211191704257,2.998047266630953,1.2428592126081865,1.3816211191704257,levy_10
19,3.073675115268485,-0.6411567296701587,-4.684002613672467,-0.3758082933385521,-3.757009400903576,-2.3072248872152246,10.0,-6.727388657532658,-1.2041762388303152,-0.9534030780412659,-10.0,0.1590484278636347,0.1590484278636347,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.4654319039149777,56.43028270327213,1.3816211191704257,2.9700148791195855,1.2428592126081865,1.3816211191704257,levy_10
20,-2.1760619264697634,0.2475030061480844,-3.2533159035037813,0.4940480174862927,1.516962632637491,7.513411237027155,8.578019057573856,0.4299948049176903,-0.06899801087132101,-1.0753173139871042,-8.51211764123904,1.735855534967423,1.735855534967423,False,0.0,qnei,0.744511800003238,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.8886247968111893,57.31890750008331,0.8886247968111893,2.8659453750041655,1.735855534967423,0.8886247968111893,levy_10
21,-2.1760619264697634,0.2475030061480844,-3.2533159035037813,0.4940480174862927,1.516962632637491,7.513411237027155,8.578019057573856,0.4299948049176903,-0.06899801087132101,-1.0753173139871042,-8.51211764123904,1.735855534967423,1.735855534967423,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.8886247968111893,58.2075322968945,0.8886247968111893,2.7717872522330715,1.735855534967423,0.8886247968111893,levy_10
22,-3.3143949270687845,-3.2452985436887545,-5.092819833416307,0.8161034441267959,2.13762683067816,7.492638530793296,3.8709907454537857,-3.2520876142252466,1.309495856846157,-2.8461026385090995,-5.892648950874545,1.6275150278963035,1.6275150278963035,False,0.0,qnei,0.7039098000095692,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.9969653038823088,59.204497600776804,0.8886247968111893,2.6911135273080364,1.735855534967423,0.8886247968111893,levy_10
23,-3.3143949270687845,-3.2452985436887545,-5.092819833416307,0.8161034441267959,2.13762683067816,7.492638530793296,3.8709907454537857,-3.2520876142252466,1.309495856846157,-2.8461026385090995,-5.892648950874545,1.6275150278963035,1.6275150278963035,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.9969653038823088,60.20146290465911,0.8886247968111893,2.617454908898222,1.735855534967423,0.8886247968111893,levy_10
24,-3.4512051643471264,-0.001901151974616315,0.7411267942174417,0.44905704448622036,-7.7697816452714985,-2.838919353968578,9.553136836757181,-6.394863243629433,1.3369052518401874,-3.226267921199776,-10.0,-0.04571767760846526,-0.04571767760846526,False,0.0,qnei,0.7897814000025392,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.6701980093870774,62.87166091404619,0.8886247968111893,2.619652538085258,1.735855534967423,0.8886247968111893,levy_10
25,-3.4512051643471264,-0.001901151974616315,0.7411267942174417,0.44905704448622036,-7.7697816452714985,-2.838919353968578,9.553136836757181,-6.394863243629433,1.3369052518401874,-3.226267921199776,-10.0,-0.04571767760846526,-0.04571767760846526,False,0.0,qnei,0.0,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.6701980093870774,65.54185892343327,0.8886247968111893,2.621674356937331,1.735855534967423,0.8886247968111893,levy_10
26,-5.290197547166103,-1.100721980808148,-3.8026242881004118,0.6142089362172632,5.009013912635138,10.0,6.979408433772849,1.4100152831707364,2.273800526686494,-0.5615284442082303,-7.568490824964802,0.651325973577635,0.651325973577635,False,0.0,qnei,0.55511149999802,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.9731543582009774,67.51501328163424,0.8886247968111893,2.5967312800628553,1.735855534967423,0.8886247968111893,levy_10
27,-1.7871645918436663,-3.1278927040011517,-5.718014134072864,0.3109309720929266,2.3882795252751263,10.0,3.6478662059906206,-0.8255588920726611,-1.6297929698458096,-5.5855721832479,-4.992715261982882,0.19766880214139515,0.19766880214139515,False,0.0,qnei,0.595952199990279,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.426811529637217,69.94182481127146,0.8886247968111893,2.590437955973017,1.735855534967423,0.8886247968111893,levy_10
28,-6.115296695845751,-0.9682113506538541,-2.9332311587755235,0.8784782475125112,4.85577764331543,6.0458777465715325,10.0,3.8763835158015536,0.7103646170849909,-1.3976290527529924,-9.015738161626198,0.06708426333449356,0.06708426333449356,False,0.0,qnei,0.5015031000075396,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.5573960684441186,72.49922087971558,0.8886247968111893,2.5892578885612707,1.735855534967423,0.8886247968111893,levy_10
29,-1.7456156942217105,-0.8865919773041049,-3.873024159166153,1.3888274657552515,-0.06521661975748465,9.11467042364749,5.635864567336645,-4.822486987966,1.9833051854931156,-1.1994646095933803,-7.441074780762726,1.1566579282355143,1.1566579282355143,False,0.0,qnei,0.5215097000036621,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.467822403543098,73.96704328325868,0.8886247968111893,2.550587699422713,1.735855534967423,0.8886247968111893,levy_10
30,-0.7590944277835519,0.02153407523654332,-3.308396396431904,0.6713990965297971,-0.7194115975469243,5.051313741959673,9.06978990238653,-2.0296117732040293,-0.5468186892651594,-1.971145841025459,-8.994339681120621,1.2356279301756996,1.2356279301756996,False,0.0,qnei,0.41650349998963065,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.3888524016029127,75.3558956848616,0.8886247968111893,2.5118631894953865,1.735855534967423,0.8886247968111893,levy_10
31,-2.135270916977412,-0.30133379683486705,-4.373053039453857,0.12979868359695582,3.1350904312363617,10.0,4.0467634494456535,0.22209392644077575,0.6681366309705357,-0.4212273279590849,-6.025206589575395,1.2282608016748782,1.2282608016748782,False,0.0,qnei,1.0709754999988945,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.3962195301037341,76.75211521496533,0.8886247968111893,2.4758746843537205,1.735855534967423,0.8886247968111893,levy_10
32,-3.2145210189490343,-3.6187205924309054,-5.787080687087889,0.21652686381028752,3.9047496986532417,4.632949755472781,7.399569601585298,-1.2995974150445957,0.6689470789033345,0.6721277725892523,-8.713502910194679,1.4840246383517723,1.4840246383517723,False,0.0,qnei,0.9747613999934401,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.14045569342684,77.89257090839217,0.8886247968111893,2.4341428408872554,1.735855534967423,0.8886247968111893,levy_10
33,-3.119494961489916,-0.01600171126303431,-2.9482055760777093,-0.7108446836971777,1.2430676159725242,5.88416573031133,7.492071156650748,-0.7203051244081135,1.7545735490866006,0.5889704403067373,-8.303037630125628,1.7056531626589024,1.7056531626589024,False,0.0,qnei,0.6445179999864195,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.9188271691197099,78.81139807751188,0.8886247968111893,2.3882241841670266,1.735855534967423,0.8886247968111893,levy_10
34,-1.5907231236435193,2.7544927644933836,-1.732784294199235,0.5117802907955188,0.08812695625756052,-1.5769504495624889,8.587180542129282,0.21349894567746794,0.8697625935217798,-0.22149691950125935,-8.085214194788563,1.8068997626259586,1.8068997626259586,False,0.0,qnei,0.7810057000024244,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8068997626259586,0.8175805691526536,79.62897864666454,0.8175805691526536,2.3420287837254277,1.8068997626259586,0.8175805691526536,levy_10
35,-1.0230289317533579,-3.0536436406073655,-4.044787740403143,-0.6291862438517436,-3.803737185172371,4.111388904705219,2.351351085628488,-6.990714567112606,-0.027603713210355506,-6.382406547724619,-4.966332795451204,0.8532454068026445,0.8532454068026445,False,0.0,qnei,1.07289349999337,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8068997626259586,1.7712349249759678,81.4002135716405,0.8175805691526536,2.3257203877611574,1.8068997626259586,0.8175805691526536,levy_10
36,-2.004365730001647,-1.1792080311199107,-4.186783447498936,-0.464009901819403,1.2926093032859354,-9.964271142245293,7.158943145186633,-1.6203610795014596,0.6650464844231521,-0.18885423593043824,-7.28619323964372,0.5740701347095211,0.5740701347095211,False,0.0,qnei,0.7882408999867039,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8068997626259586,2.050410197069091,83.45062376870959,0.8175805691526536,2.3180728824641554,1.8068997626259586,0.8175805691526536,levy_10
37,-2.338344219867441,3.2942886915028975,-0.5109143566184442,1.3005541644718006,-1.310660180453187,4.896371686961802,8.250922089310901,-0.14281020012401244,0.9209273868646427,-4.1017153689355155,-7.414584290508531,1.944583060661336,1.944583060661336,False,0.0,qnei,0.5735782999981893,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.944583060661336,0.6798972711172764,84.13052103982686,0.6798972711172764,2.2737978659412663,1.944583060661336,0.6798972711172764,levy_10
38,-1.6161673664592904,3.199501733126984,4.144353417100621,0.8741395484568897,-2.6315338939947646,4.362129478577669,8.654231702671929,0.9370763105396072,0.6613629254522632,6.446221428221772,-10.0,1.2958440044936586,1.2958440044936586,False,0.0,qnei,1.0251340000104392,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.944583060661336,1.3286363272849537,85.45915736711181,0.6798972711172764,2.2489251938713637,1.944583060661336,0.6798972711172764,levy_10
39,-2.0329135230290696,5.65965870856028,-5.720133196156178,0.44444934420209453,-0.6539836638262847,3.984140570091771,8.858742111571287,0.37966070420183723,0.8472893904928263,-6.897281818859502,-8.407213987724079,0.27322320872146433,0.27322320872146433,False,0.0,qnei,0.9509839000093052,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.944583060661336,2.351257123057148,87.81041449016897,0.6798972711172764,2.251549089491512,1.944583060661336,0.6798972711172764,levy_10
40,-3.049520658406892,-1.6573669003874414,-0.6345864694924015,1.2022574636719663,1.8357078693208546,4.02195596548992,10.0,-0.13356427526702375,0.5928436087017585,1.3083924038803927,-9.219541532220076,1.1586515987137478,1.1586515987137478,False,0.0,qnei,0.8341382000071462,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.944583060661336,1.4658287330648645,89.27624322323383,0.6798972711172764,2.231906080580846,1.944583060661336,0.6798972711172764,levy_10
41,-2.4412133432666825,1.8934629619951415,0.9536310284796503,0.6434482122098923,-0.5209290947950219,3.9450597160407166,7.044242568758653,0.9731569656511898,0.5065256140687585,-0.43777276045208263,-6.516656093796692,2.1644027422981735,2.1644027422981735,False,0.0,qnei,0.7321126000024378,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1644027422981735,0.46007758948043875,89.73632081271427,0.46007758948043875,2.188690751529616,2.1644027422981735,0.46007758948043875,levy_10
42,-1.4057546731245811,1.2715368183400881,-0.7270530543812697,0.8452801071249662,4.415340169554796,4.273639209717959,7.661166458871417,2.7364079227401854,0.7947569993605585,1.5997606973880174,-6.528197217477781,2.273768378310364,2.273768378310364,False,0.0,qnei,0.8497782999911578,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273768378310364,0.35071195346824835,90.08703276618252,0.35071195346824835,2.144929351575774,2.273768378310364,0.35071195346824835,levy_10
43,-1.8961326068639581,-2.6808903128135766,0.6732006380665215,-0.7309029792264987,2.579651436259271,10.0,4.84646695277622,3.0473557383532874,-1.7999661774962683,3.7556260380452895,-4.2382857170535555,0.9465010276134059,0.9465010276134059,False,0.0,qnei,1.275264199997764,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273768378310364,1.6779793041652065,91.76501207034772,0.35071195346824835,2.1340700481476214,2.273768378310364,0.35071195346824835,levy_10
44,-1.7266673513602084,2.636870947491622,0.3207288080163489,0.18682215445687064,4.438057269797283,2.6227409276392746,6.138269308152403,4.829153989006623,0.772102704599436,5.038562114368059,-5.114145662949364,1.758662653654073,1.758662653654073,False,0.0,qnei,1.070354800001951,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273768378310364,0.8658176781245392,92.63082974847227,0.35071195346824835,2.105246130647097,2.273768378310364,0.35071195346824835,levy_10
45,-1.1628074460986277,3.350510094859588,1.5494621684997942,0.33905750675880236,2.35100852812691,2.861371675582342,6.680879967020189,4.080510610441115,0.12782700607377026,-0.4854459993238022,-7.022241143379723,2.1582031339778185,2.1582031339778185,False,0.0,qnei,0.8436393000010867,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273768378310364,0.4662771978007938,93.09710694627306,0.35071195346824835,2.068824598806068,2.273768378310364,0.35071195346824835,levy_10
46,-1.4742942907420442,7.759984777858647,0.7606201389404667,1.2667779764717269,0.5262979421999494,5.086302962535745,8.02195001523343,2.642347342450747,2.652819306934414,0.35538957069657284,-5.767011176877041,2.0682739682221474,2.0682739682221474,False,0.0,qnei,0.6275808999926085,False,11,fc635f7e-771c-45ef-9b58-8565841c6c00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273768378310364,0.5562063635564649,93.65331330982953,0.35071195346824835,2.035941593691946,2.273768378310364,0.35071195346824835,levy_10
