iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,7.234965827960416,True,8.392777634458973,qnei,0.0,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.8107521458369282,True,-0.6019765039369112,qnei,0.0,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-7.339552233460535,True,-7.795618232408872,qnei,0.0,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.679437035677233,True,-0.9582018302744459,qnei,0.0,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-1.206677621028288,True,-1.3466727735957287,qnei,0.0,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,10.0,-10.0,10.0,-8.966434668246515,4.788971952634749,-10.0,10.0,7.647040573704428,0.6016586091053006,10.0,6.335743301080308,-5.424911521933397,-7.881461591176969,True,-2.4565500692435727,qnei,0.3215942999959225,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.04939185371201,21.663555014890655,2.168414332830275,3.6105925024817758,-1.157811806498557,3.7822921382771693,levy_10
7,10.0,-10.0,10.0,-8.966434668246515,4.788971952634749,-10.0,10.0,7.647040573704428,0.6016586091053006,10.0,6.335743301080308,-5.424911521933397,-6.5537574317094,True,-1.128845909776003,qnei,0.0,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.04939185371201,29.712946868602664,2.168414332830275,4.244706695514666,-1.157811806498557,3.7822921382771693,levy_10
8,9.757668529848987,-6.078721953501485,7.306094638254634,-4.197812097218793,1.458283511217828,-8.727353575005754,2.498879924088154,4.557588191895087,0.420988789435779,10.0,7.833404563230312,-0.7419387134681479,12.89502589850246,True,13.636964611970608,qnei,0.5449726999941049,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.36641904524676,33.07936591384942,2.168414332830275,4.134920739231178,-0.7419387134681479,3.36641904524676,levy_10
9,9.757668529848987,-6.078721953501485,7.306094638254634,-4.197812097218793,1.458283511217828,-8.727353575005754,2.498879924088154,4.557588191895087,0.420988789435779,10.0,7.833404563230312,-0.7419387134681479,9.024577839171842,True,9.76651655263999,qnei,0.0,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.36641904524676,36.44578495909618,2.168414332830275,4.049531662121797,-0.7419387134681479,3.36641904524676,levy_10
10,10.0,-9.462348818465134,8.679772305126766,-3.146213964824234,-0.39148924999622337,-10.0,0.6030963942880505,4.25985698846121,-0.673751000454808,10.0,8.993254818862676,-2.750750150138269,7.44859468149532,True,10.199344831633589,qnei,0.4855361000081757,False,10,76c387b6-01a3-4bc8-a521-75bf887e5f29,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.375230481916882,41.82101544101306,2.168414332830275,4.182101544101306,-0.7419387134681479,3.36641904524676,levy_10
