iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.43761295759409347,True,0.012226346214980366,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5803584755197879,True,0.03903087495741453,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5557253095426399,True,0.07110905649164051,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5060783124598223,True,0.0007783128814755624,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5296243011986055,True,-0.055773217675560094,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.667766432344354,2.1086662548201254,-9.570215495560173,2.085713039840632,5.004295652663669,7.858454198313187,-0.45910419874497954,5.41846186609708,-10.0,-3.971535177833716,-10.0,-1.3399649550091475,-1.3278309943908042,True,0.012133960618343265,logei,0.9269003999943379,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9644452867877598,17.59291845338323,1.0390828129044467,2.9321530755638716,1.5853975188741656,1.0390828129044467,levy_10
7,8.667766432344354,2.1086662548201254,-9.570215495560173,2.085713039840632,5.004295652663669,7.858454198313187,-0.45910419874497954,5.41846186609708,-10.0,-3.971535177833716,-10.0,-1.3399649550091475,-1.3630348528084222,True,-0.023069897799274708,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9644452867877598,21.55736374017099,1.0390828129044467,3.0796233914529987,1.5853975188741656,1.0390828129044467,levy_10
8,1.596422175891528,7.466076442437342,-10.0,2.591079322955544,0.7088067904419123,7.200693779481943,-2.048318503510998,0.3745516964835811,-10.0,-1.8460037783492018,-0.9010832881900552,-0.975875384976966,-0.9667274335570034,True,0.009147951419962608,logei,2.2174591999937547,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6003557167555784,25.15771945692657,1.0390828129044467,3.1447149321158214,1.5853975188741656,1.0390828129044467,levy_10
9,1.596422175891528,7.466076442437342,-10.0,2.591079322955544,0.7088067904419123,7.200693779481943,-2.048318503510998,0.3745516964835811,-10.0,-1.8460037783492018,-0.9010832881900552,-0.975875384976966,-0.9709571959994906,True,0.004918188977475424,logei,0.0,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6003557167555784,28.75807517368215,1.0390828129044467,3.1953416859646833,1.5853975188741656,1.0390828129044467,levy_10
10,3.0656368932624147,2.480409838880476,-7.770525425562214,0.2590836990101662,-0.09622833691931787,7.598403566181346,-2.3592165372482556,2.2238693713192417,-7.458220053643516,-2.6856380705162617,-5.005514040864756,1.4834806576182709,1.469499321080484,True,-0.01398133653778677,logei,2.853635799998301,False,7,db4299f4-f96d-4b22-9ed1-72d4b9d4b02f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1409996741603414,29.899074847842492,1.0390828129044467,2.9899074847842493,1.5853975188741656,1.0390828129044467,levy_10
