iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1469601006889238,True,-0.14640567571760332,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.22179567607558281,True,-0.05972130304415385,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.126794373484636,True,0.055642255399278584,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9447881986627754,True,0.03469061769958781,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9807487862993078,True,-0.024228107945410082,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.4066249376686002,0.6710524226664838,-5.044048168909964,2.4221451340256053,1.5535985105442633,3.044842383224716,9.946359349129887,-2.228234009691398,-0.6558498352142119,2.2528334553121394,-10.0,0.8660056216917001,0.9301172450367993,True,0.06411162334509912,logei,0.33507010000175796,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.758474710086912,17.46476119146246,1.553328213693255,2.9107935319104103,1.0711521180853574,1.553328213693255,levy_10
7,1.4066249376686002,0.6710524226664838,-5.044048168909964,2.4221451340256053,1.5535985105442633,3.044842383224716,9.946359349129887,-2.228234009691398,-0.6558498352142119,2.2528334553121394,-10.0,0.8660056216917001,0.8982675730183706,True,0.032261951326670424,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.758474710086912,19.223235901549373,1.553328213693255,2.7461765573641963,1.0711521180853574,1.553328213693255,levy_10
8,1.1225256369740408,-6.324261133918869,-5.550500008823663,10.0,-8.695008720413426,4.845752866308379,9.810948301705242,-10.0,0.9528863506248253,-5.727568923083295,-10.0,-3.3836615683545137,-3.3455203384365335,True,0.03814122991798019,logei,0.7695657000003848,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.0081419001331255,25.2313778016825,1.553328213693255,3.1539222252103123,1.0711521180853574,1.553328213693255,levy_10
9,1.1225256369740408,-6.324261133918869,-5.550500008823663,10.0,-8.695008720413426,4.845752866308379,9.810948301705242,-10.0,0.9528863506248253,-5.727568923083295,-10.0,-3.3836615683545137,-3.3188393735821387,True,0.06482219477237505,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.0081419001331255,31.239519701815624,1.553328213693255,3.4710577446461803,1.0711521180853574,1.553328213693255,levy_10
10,-0.09445295289702953,1.164779894653298,-3.080782509776791,-0.9711940852763812,-0.8099688472623631,4.538000676839864,7.51988281731328,-2.529650539669398,0.5388359246801631,0.5381997933587003,-9.193859168618747,1.9881000821471564,2.0341636745400846,True,0.04606359239292823,logei,0.36571009999897797,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,0.6363802496314559,31.87589995144708,0.6363802496314559,3.187589995144708,1.9881000821471564,0.6363802496314559,levy_10
11,-0.09445295289702953,1.164779894653298,-3.080782509776791,-0.9711940852763812,-0.8099688472623631,4.538000676839864,7.51988281731328,-2.529650539669398,0.5388359246801631,0.5381997933587003,-9.193859168618747,1.9881000821471564,1.9702113408714637,True,-0.017888741275692732,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,0.6363802496314559,32.51228020107854,0.6363802496314559,2.9556618364616853,1.9881000821471564,0.6363802496314559,levy_10
12,-3.072641316248279,7.012070153515611,1.7490770454845188,-1.3787617123138471,1.001604200068553,4.094337022821889,10.0,-8.497935916403733,0.2334353759760048,-4.28270615529847,-10.0,0.6904237918215963,0.6571632467074825,True,-0.033260545114113804,logei,0.588629600009881,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,1.934056539957016,34.44633674103555,0.6363802496314559,2.8705280617529625,1.9881000821471564,0.6363802496314559,levy_10
13,-3.072641316248279,7.012070153515611,1.7490770454845188,-1.3787617123138471,1.001604200068553,4.094337022821889,10.0,-8.497935916403733,0.2334353759760048,-4.28270615529847,-10.0,0.6904237918215963,0.6413847527063614,True,-0.049039039115234884,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,1.934056539957016,36.380393280992564,0.6363802496314559,2.7984917908455818,1.9881000821471564,0.6363802496314559,levy_10
14,-0.7412822980322998,-1.8103490979970704,-1.5537515520086778,-2.4090567533022638,-4.461736922037807,1.2002131584804843,10.0,3.6672671697128263,-0.04999144490074886,-4.497048542508888,-10.0,0.8256615403342532,0.8715908426560564,True,0.045929302321803145,logei,0.786277399995015,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,1.7988187914443592,38.179212072436925,0.6363802496314559,2.7270865766026375,1.9881000821471564,0.6363802496314559,levy_10
15,-0.7412822980322998,-1.8103490979970704,-1.5537515520086778,-2.4090567533022638,-4.461736922037807,1.2002131584804843,10.0,3.6672671697128263,-0.04999144490074886,-4.497048542508888,-10.0,0.8256615403342532,0.874923598861222,True,0.049262058526968744,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,1.7988187914443592,39.97803086388129,0.6363802496314559,2.6652020575920856,1.9881000821471564,0.6363802496314559,levy_10
16,0.2990992478526551,1.7652571923326774,-4.762947263866483,-1.9069730346968827,-2.275820660668906,10.0,8.604791175391535,-9.004851079571011,2.9191400515140336,4.401368001853667,-10.0,-0.010043132627659082,0.016156849717573814,True,0.026199982345232894,logei,1.3257101000053808,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,2.6345234644062714,42.61255432828756,0.6363802496314559,2.6632846455179724,1.9881000821471564,0.6363802496314559,levy_10
17,0.2990992478526551,1.7652571923326774,-4.762947263866483,-1.9069730346968827,-2.275820660668906,10.0,8.604791175391535,-9.004851079571011,2.9191400515140336,4.401368001853667,-10.0,-0.010043132627659082,0.03922293002847293,True,0.04926606265613201,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,2.6345234644062714,45.24707779269383,0.6363802496314559,2.661592811334931,1.9881000821471564,0.6363802496314559,levy_10
18,-3.486443314101404,0.6286021465499944,0.9483852554118373,-0.9196290449482839,1.9989103814056977,5.141778189392257,1.7724296624552913,4.295934335237416,-0.029834226775774943,-2.2920937239374872,-10.0,1.8002829394740847,1.803290396051482,True,0.003007456577397205,logei,1.1255048000020906,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,0.8241973923045276,46.071275184998356,0.6363802496314559,2.559515288055464,1.9881000821471564,0.6363802496314559,levy_10
19,-3.486443314101404,0.6286021465499944,0.9483852554118373,-0.9196290449482839,1.9989103814056977,5.141778189392257,1.7724296624552913,4.295934335237416,-0.029834226775774943,-2.2920937239374872,-10.0,1.8002829394740847,1.8223727786100743,True,0.02208983913598961,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,0.8241973923045276,46.89547257730288,0.6363802496314559,2.4681827672264673,1.9881000821471564,0.6363802496314559,levy_10
20,-2.7478981169537566,1.2136751217693498,-6.4251743641082655,-1.4213092389420625,-6.715875454147615,4.740207311163848,9.346915317416737,5.056860612163191,7.15137228005616,-5.888977152542544,-10.0,-1.227955783587139,-1.2487395783313022,True,-0.020783794744163142,logei,1.2607233000017004,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,3.8524361153657516,50.74790869266863,0.6363802496314559,2.5373954346334315,1.9881000821471564,0.6363802496314559,levy_10
21,-2.7478981169537566,1.2136751217693498,-6.4251743641082655,-1.4213092389420625,-6.715875454147615,4.740207311163848,9.346915317416737,5.056860612163191,7.15137228005616,-5.888977152542544,-10.0,-1.227955783587139,-1.2092004796432365,True,0.018755303943902568,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,3.8524361153657516,54.60034480803438,0.6363802496314559,2.6000164194302084,1.9881000821471564,0.6363802496314559,levy_10
22,0.7810343434983974,1.0403241322507535,-1.9321632904238923,-1.8506501915423426,-0.40968428781349214,4.712853606034544,0.49780273080900866,-9.186835819932766,-0.697729190984813,4.1014430602539,-6.749460826650096,1.516041367314911,1.4665153141268223,True,-0.04952605318808856,logei,1.172188999989885,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,1.1084389644637014,55.70878377249808,0.6363802496314559,2.5322174442044583,1.9881000821471564,0.6363802496314559,levy_10
23,0.7810343434983974,1.0403241322507535,-1.9321632904238923,-1.8506501915423426,-0.40968428781349214,4.712853606034544,0.49780273080900866,-9.186835819932766,-0.697729190984813,4.1014430602539,-6.749460826650096,1.516041367314911,1.4038273781323385,True,-0.11221398918257242,logei,0.0,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,1.1084389644637014,56.81722273696178,0.6363802496314559,2.4703140320418164,1.9881000821471564,0.6363802496314559,levy_10
24,1.8239553326939477,1.8365375754050546,-6.743649550462984,-1.6412514410524004,-1.7325820178992475,5.492610012636167,10.0,10.0,-0.14376301523578905,-5.143047321211735,-8.780831554964497,-1.013621402986189,-1.0075139626181833,True,0.006107440368005701,logei,1.0943314000032842,False,11,a1b65d24-fdb1-4b9d-9a4b-87c6be46bb93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9881000821471564,3.6381017347648013,60.455324471726584,0.6363802496314559,2.518971852988608,1.9881000821471564,0.6363802496314559,levy_10
