iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,2.197482688505753,True,1.6292676510432258,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.1666376064938915,True,-0.12289089704072054,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.575328082682403,True,0.8474630926522597,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-2.9704415052043416,True,-1.6053045899728318,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.3746479174208479,True,0.2752664255883351,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,3.9924745913403994,2.1113214344820466,2.718754022464745,1.6470463196303438,9.754033106220215,5.123683132616022,2.9188959518432194,-6.1972236954788205,0.3761029547031606,3.9509600539095797,-0.46531420906270593,-0.9045906515747044,True,-0.4392764425119985,qnei,0.4041782999993302,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.0897945408413183,18.225618305093878,2.056265294316085,3.0376030508489795,0.568215037462527,2.056265294316085,levy_10
7,10.0,3.9924745913403994,2.1113214344820466,2.718754022464745,1.6470463196303438,9.754033106220215,5.123683132616022,2.9188959518432194,-6.1972236954788205,0.3761029547031606,3.9509600539095797,-0.46531420906270593,-0.3371176136468437,True,0.12819659541586226,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.0897945408413183,21.315412845935196,2.056265294316085,3.045058977990742,0.568215037462527,2.056265294316085,levy_10
8,6.6895809789532015,-7.432685247624969,2.877098442934832,7.749096026672587,4.999333453252707,9.19972096664249,9.192946903718592,10.0,-10.0,-2.474145091574435,-1.4550208092162409,-2.6441776423976693,-1.903122365934004,True,0.7410552764636653,qnei,0.6513799999956973,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.268657974176282,26.584070820111478,2.056265294316085,3.3230088525139347,0.568215037462527,2.056265294316085,levy_10
9,6.6895809789532015,-7.432685247624969,2.877098442934832,7.749096026672587,4.999333453252707,9.19972096664249,9.192946903718592,10.0,-10.0,-2.474145091574435,-1.4550208092162409,-2.6441776423976693,-1.7839737586617301,True,0.8602038837359391,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.268657974176282,31.85272879428776,2.056265294316085,3.5391920882541954,0.568215037462527,2.056265294316085,levy_10
10,7.677428122182402,-3.453191136098485,2.756668398700711,6.131568507877171,3.7851731325383575,9.37119002313744,7.807282168710547,8.890896818029315,-10.0,-1.5511956811021337,0.5898933231990531,-1.0548444189999702,-1.5323638738224283,True,-0.47751945482245817,qnei,0.5009472000092501,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6793247507785827,35.53205354506634,2.056265294316085,3.553205354506634,0.568215037462527,2.056265294316085,levy_10
11,7.677428122182402,-3.453191136098485,2.756668398700711,6.131568507877171,3.7851731325383575,9.37119002313744,7.807282168710547,8.890896818029315,-10.0,-1.5511956811021337,0.5898933231990531,-1.0548444189999702,-0.4603679411627797,True,0.5944764778371905,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6793247507785827,39.21137829584492,2.056265294316085,3.5646707541677203,0.568215037462527,2.056265294316085,levy_10
12,7.776397336050234,-2.678109053685559,1.7977493411154335,4.631213646004118,3.925051982283276,8.064285238433628,6.3893268503911615,7.70529393466579,-9.31662572024674,-0.7417385156403912,0.3705497319466794,0.9743347387053074,1.4383900967017178,True,0.4640553579964104,qnei,0.6742666000063764,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9743347387053074,1.6501455930733049,40.86152388891823,1.6501455930733049,3.405126990743186,0.568215037462527,2.056265294316085,levy_10
13,7.776397336050234,-2.678109053685559,1.7977493411154335,4.631213646004118,3.925051982283276,8.064285238433628,6.3893268503911615,7.70529393466579,-9.31662572024674,-0.7417385156403912,0.3705497319466794,0.9743347387053074,2.7011200720602595,True,1.726785333354952,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9743347387053074,1.6501455930733049,42.51166948199153,1.6501455930733049,3.2701284216916564,0.568215037462527,2.056265294316085,levy_10
14,8.480994235749385,1.7955556060829498,2.134964308978454,3.2734036314385078,2.4159550783769914,8.351279664763986,5.0118168964323715,9.740509607284292,-10.0,0.07814657065130318,3.1461047409842102,-0.7135355005880776,-1.2665773717315227,True,-0.5530418711434452,qnei,0.6529235000052722,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9743347387053074,3.3380158323666898,45.849685314358226,1.6501455930733049,3.274977522454159,0.568215037462527,2.056265294316085,levy_10
15,8.480994235749385,1.7955556060829498,2.134964308978454,3.2734036314385078,2.4159550783769914,8.351279664763986,5.0118168964323715,9.740509607284292,-10.0,0.07814657065130318,3.1461047409842102,-0.7135355005880776,-1.4562828521014621,True,-0.7427473515133846,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9743347387053074,3.3380158323666898,49.18770114672492,1.6501455930733049,3.279180076448328,0.568215037462527,2.056265294316085,levy_10
16,7.817056670311929,-2.3559449727847332,1.3896046664178288,3.9953057114978665,3.9870130375947923,7.50707859065144,5.787947489538879,7.20217859733107,-9.025426069476561,-0.3987685230964349,0.2728948446450833,1.3533532156144776,1.1986317128670445,True,-0.15472150274743313,qnei,0.4679176999925403,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3533532156144776,1.2711271161641347,50.45882826288906,1.2711271161641347,3.153676766430566,0.568215037462527,2.056265294316085,levy_10
17,7.817056670311929,-2.3559449727847332,1.3896046664178288,3.9953057114978665,3.9870130375947923,7.50707859065144,5.787947489538879,7.20217859733107,-9.025426069476561,-0.3987685230964349,0.2728948446450833,1.3533532156144776,3.260372255706354,True,1.9070190400918765,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3533532156144776,1.2711271161641347,51.729955379053195,1.2711271161641347,3.0429385517090113,1.3533532156144776,1.2711271161641347,levy_10
18,7.440927095431936,-4.425948560461863,1.4165913740773302,4.834160086757271,4.618827919174155,7.549702849049367,6.589483482267644,6.855054747181725,-8.854932506873475,-0.8847667846691198,-0.8662366013773846,1.3627097921083098,0.6855255386680552,True,-0.6771842534402546,qnei,0.5858653000032064,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3627097921083098,1.2617705396703025,52.991725918723496,1.2617705396703025,2.9439847732624163,1.3533532156144776,1.2711271161641347,levy_10
19,7.440927095431936,-4.425948560461863,1.4165913740773302,4.834160086757271,4.618827919174155,7.549702849049367,6.589483482267644,6.855054747181725,-8.854932506873475,-0.8847667846691198,-0.8662366013773846,1.3627097921083098,2.3389341886695467,True,0.9762243965612369,qnei,0.0,False,9,ec2c882f-1e47-40e5-8140-94f38951bd2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3627097921083098,1.2617705396703025,54.2534964583938,1.2617705396703025,2.8554471820207263,1.3533532156144776,1.2711271161641347,levy_10
